-0.0314159, 1.77613, 
0.0314159, 1.77905, 
0.0942478, 1.77694, 
0.15708, 1.76855, 
0.219912, 1.75266, 
0.282744, 1.72827, 
0.345575, 1.69491, 
0.408407, 1.65297, 
0.471239, 1.60393, 
0.534071, 1.55038, 
0.596903, 1.49559, 
0.659735, 1.44302, 
0.722567, 1.39564, 
0.785399, 1.35553, 
0.848231, 1.32371, 
0.911063, 1.30028, 
0.973894, 1.28471, 
1.03673, 1.27605, 
1.09956, 1.27324, 
1.16239, 1.27519, 
1.22522, 1.28096, 
1.28805, 1.28971, 
1.35089, 1.30078, 
1.41372, 1.31362, 
1.47655, 1.3278, 
1.53938, 1.34301, 
1.60221, 1.35898, 
1.66505, 1.37553, 
1.72788, 1.39251, 
1.79071, 1.4098, 
1.85354, 1.42733, 
1.91637, 1.44504, 
1.9792, 1.46286, 
2.04204, 1.48077, 
2.10487, 1.49872, 
2.1677, 1.5167, 
2.23053, 1.53467, 
2.29336, 1.5526, 
2.3562, 1.57047, 
2.41903, 1.58823, 
2.48186, 1.60583, 
2.54469, 1.62322, 
2.60752, 1.6403, 
2.67036, 1.65696, 
2.73319, 1.67305, 
2.79602, 1.68838, 
2.85885, 1.70267, 
2.92168, 1.71559, 
2.98452, 1.72669, 
3.04735, 1.73539, 
3.11018, 1.74101, 
3.17301, 1.7427, 
3.23584, 1.73953, 
3.29867, 1.73051, 
3.36151, 1.71476, 
3.42434, 1.69167, 
3.48717, 1.66112, 
3.55, 1.62375, 
3.61283, 1.58101, 
3.67567, 1.53511, 
3.7385, 1.48871, 
3.80133, 1.44449, 
3.86416, 1.40474, 
3.92699, 1.37108, 
3.98983, 1.34433, 
4.05266, 1.32463, 
4.11549, 1.3116, 
4.17832, 1.30455, 
4.24115, 1.30264, 
4.30399, 1.30502, 
4.36682, 1.31088, 
4.42965, 1.31954, 
4.49248, 1.33041, 
4.55531, 1.34299, 
4.61814, 1.35691, 
4.68098, 1.37187, 
4.74381, 1.38761, 
4.80664, 1.40395, 
4.86947, 1.42075, 
4.9323, 1.43791, 
4.99514, 1.45532, 
5.05797, 1.47293, 
5.1208, 1.49069, 
5.18363, 1.50856, 
5.24646, 1.52649, 
5.3093, 1.54447, 
5.37213, 1.56246, 
5.43496, 1.58045, 
5.49779, 1.5984, 
5.56062, 1.61628, 
5.62346, 1.63404, 
5.68629, 1.65165, 
5.74912, 1.66901, 
5.81195, 1.68604, 
5.87478, 1.7026, 
5.93761, 1.71851, 
6.00045, 1.73352, 
6.06328, 1.7473, 
6.12611, 1.75941, 
6.18894, 1.76927, 
6.25177, 1.77613, 
6.31461, 1.77905, 
