-0.0314159, 1.5768, 
0.0314159, 1.59196, 
0.0942478, 1.60699, 
0.15708, 1.62182, 
0.219912, 1.63637, 
0.282744, 1.65055, 
0.345575, 1.66422, 
0.408407, 1.67723, 
0.471239, 1.68936, 
0.534071, 1.70034, 
0.596903, 1.70984, 
0.659735, 1.71743, 
0.722567, 1.72262, 
0.785399, 1.72481, 
0.848231, 1.72334, 
0.911063, 1.71749, 
0.973894, 1.70661, 
1.03673, 1.69016, 
1.09956, 1.66787, 
1.16239, 1.63992, 
1.22522, 1.60697, 
1.28805, 1.57025, 
1.35089, 1.53145, 
1.41372, 1.4925, 
1.47655, 1.45534, 
1.53938, 1.42163, 
1.60221, 1.39255, 
1.66505, 1.36881, 
1.72788, 1.35061, 
1.79071, 1.33778, 
1.85354, 1.32988, 
1.91637, 1.32634, 
1.9792, 1.32654, 
2.04204, 1.32987, 
2.10487, 1.33579, 
2.1677, 1.34379, 
2.23053, 1.35348, 
2.29336, 1.36449, 
2.3562, 1.37656, 
2.41903, 1.38945, 
2.48186, 1.40298, 
2.54469, 1.41701, 
2.60752, 1.43143, 
2.67036, 1.44613, 
2.73319, 1.46105, 
2.79602, 1.47612, 
2.85885, 1.49129, 
2.92168, 1.50652, 
2.98452, 1.52176, 
3.04735, 1.53697, 
3.11018, 1.55211, 
3.17301, 1.56712, 
3.23584, 1.58195, 
3.29867, 1.59653, 
3.36151, 1.61076, 
3.42434, 1.62455, 
3.48717, 1.63775, 
3.55, 1.65019, 
3.61283, 1.66165, 
3.67567, 1.67187, 
3.7385, 1.68052, 
3.80133, 1.68721, 
3.86416, 1.69148, 
3.92699, 1.69282, 
3.98983, 1.69068, 
4.05266, 1.68453, 
4.11549, 1.67389, 
4.17832, 1.65846, 
4.24115, 1.63817, 
4.30399, 1.61334, 
4.36682, 1.58466, 
4.42965, 1.55323, 
4.49248, 1.52044, 
4.55531, 1.48785, 
4.61814, 1.45694, 
4.68098, 1.42899, 
4.74381, 1.40494, 
4.80664, 1.38534, 
4.86947, 1.37036, 
4.9323, 1.35992, 
4.99514, 1.35369, 
5.05797, 1.35124, 
5.1208, 1.3521, 
5.18363, 1.35577, 
5.24646, 1.3618, 
5.3093, 1.36977, 
5.37213, 1.37932, 
5.43496, 1.39017, 
5.49779, 1.40204, 
5.56062, 1.41474, 
5.62346, 1.42809, 
5.68629, 1.44196, 
5.74912, 1.45624, 
5.81195, 1.47082, 
5.87478, 1.48565, 
5.93761, 1.50066, 
6.00045, 1.5158, 
6.06328, 1.53102, 
6.12611, 1.54629, 
6.18894, 1.56157, 
6.25177, 1.5768, 
6.31461, 1.59196, 
