-0.0314159, 2.70525, 
0.0314159, 2.62235, 
0.0942478, 2.1861, 
0.15708, 1.42761, 
0.219912, 0.794713, 
0.282744, 0.483091, 
0.345575, 0.388948, 
0.408407, 0.392753, 
0.471239, 0.432869, 
0.534071, 0.484903, 
0.596903, 0.540481, 
0.659735, 0.597023, 
0.722567, 0.653805, 
0.785399, 0.710642, 
0.848231, 0.76749, 
0.911063, 0.824341, 
0.973894, 0.881192, 
1.03673, 0.938043, 
1.09956, 0.994894, 
1.16239, 1.05175, 
1.22522, 1.1086, 
1.28805, 1.16545, 
1.35089, 1.2223, 
1.41372, 1.27915, 
1.47655, 1.336, 
1.53938, 1.39285, 
1.60221, 1.4497, 
1.66505, 1.50655, 
1.72788, 1.5634, 
1.79071, 1.62026, 
1.85354, 1.67711, 
1.91637, 1.73396, 
1.9792, 1.79081, 
2.04204, 1.84766, 
2.10487, 1.90451, 
2.1677, 1.96136, 
2.23053, 2.01821, 
2.29336, 2.07506, 
2.3562, 2.13192, 
2.41903, 2.18877, 
2.48186, 2.24562, 
2.54469, 2.30247, 
2.60752, 2.35932, 
2.67036, 2.41617, 
2.73319, 2.47302, 
2.79602, 2.52987, 
2.85885, 2.58672, 
2.92168, 2.64357, 
2.98452, 2.70033, 
3.04735, 2.75592, 
3.11018, 2.79855, 
3.17301, 2.73426, 
3.23584, 2.29426, 
3.29867, 1.46442, 
3.36151, 0.756426, 
3.42434, 0.410341, 
3.48717, 0.306147, 
3.55, 0.30779, 
3.61283, 0.347582, 
3.67567, 0.399604, 
3.7385, 0.455196, 
3.80133, 0.511744, 
3.86416, 0.568528, 
3.92699, 0.625365, 
3.98983, 0.682214, 
4.05266, 0.739064, 
4.11549, 0.795915, 
4.17832, 0.852766, 
4.24115, 0.909617, 
4.30399, 0.966468, 
4.36682, 1.02332, 
4.42965, 1.08017, 
4.49248, 1.13702, 
4.55531, 1.19387, 
4.61814, 1.25072, 
4.68098, 1.30757, 
4.74381, 1.36443, 
4.80664, 1.42128, 
4.86947, 1.47813, 
4.9323, 1.53498, 
4.99514, 1.59183, 
5.05797, 1.64868, 
5.1208, 1.70553, 
5.18363, 1.76238, 
5.24646, 1.81923, 
5.3093, 1.87609, 
5.37213, 1.93294, 
5.43496, 1.98979, 
5.49779, 2.04664, 
5.56062, 2.10349, 
5.62346, 2.16034, 
5.68629, 2.21719, 
5.74912, 2.27404, 
5.81195, 2.33089, 
5.87478, 2.38775, 
5.93761, 2.4446, 
6.00045, 2.50145, 
6.06328, 2.55828, 
6.12611, 2.6149, 
6.18894, 2.66939, 
6.25177, 2.70525, 
6.31461, 2.62235, 
