-0.0314159, 1.77409, 
0.0314159, 1.74767, 
0.0942478, 1.71083, 
0.15708, 1.66391, 
0.219912, 1.60867, 
0.282744, 1.54825, 
0.345575, 1.48672, 
0.408407, 1.42826, 
0.471239, 1.37635, 
0.534071, 1.33326, 
0.596903, 1.29994, 
0.659735, 1.27623, 
0.722567, 1.26125, 
0.785399, 1.25378, 
0.848231, 1.25248, 
0.911063, 1.25612, 
0.973894, 1.2636, 
1.03673, 1.27404, 
1.09956, 1.28673, 
1.16239, 1.3011, 
1.22522, 1.31673, 
1.28805, 1.3333, 
1.35089, 1.35056, 
1.41372, 1.36833, 
1.47655, 1.38648, 
1.53938, 1.4049, 
1.60221, 1.42353, 
1.66505, 1.4423, 
1.72788, 1.46117, 
1.79071, 1.48011, 
1.85354, 1.49909, 
1.91637, 1.51808, 
1.9792, 1.53707, 
2.04204, 1.55603, 
2.10487, 1.57494, 
2.1677, 1.59375, 
2.23053, 1.61242, 
2.29336, 1.63091, 
2.3562, 1.64912, 
2.41903, 1.66696, 
2.48186, 1.68427, 
2.54469, 1.70086, 
2.60752, 1.71646, 
2.67036, 1.73072, 
2.73319, 1.74317, 
2.79602, 1.75318, 
2.85885, 1.75998, 
2.92168, 1.76261, 
2.98452, 1.75996, 
3.04735, 1.75083, 
3.11018, 1.73407, 
3.17301, 1.70885, 
3.23584, 1.67492, 
3.29867, 1.63295, 
3.36151, 1.58467, 
3.42434, 1.53278, 
3.48717, 1.48056, 
3.55, 1.43125, 
3.61283, 1.38755, 
3.67567, 1.35122, 
3.7385, 1.32303, 
3.80133, 1.30295, 
3.86416, 1.29034, 
3.92699, 1.28426, 
3.98983, 1.28367, 
4.05266, 1.28756, 
4.11549, 1.29501, 
4.17832, 1.30526, 
4.24115, 1.31768, 
4.30399, 1.33176, 
4.36682, 1.34711, 
4.42965, 1.36341, 
4.49248, 1.38044, 
4.55531, 1.39802, 
4.61814, 1.41601, 
4.68098, 1.4343, 
4.74381, 1.45282, 
4.80664, 1.47151, 
4.86947, 1.49032, 
4.9323, 1.50922, 
4.99514, 1.52818, 
5.05797, 1.54717, 
5.1208, 1.56618, 
5.18363, 1.58519, 
5.24646, 1.60416, 
5.3093, 1.62307, 
5.37213, 1.64189, 
5.43496, 1.66057, 
5.49779, 1.67904, 
5.56062, 1.69721, 
5.62346, 1.71495, 
5.68629, 1.7321, 
5.74912, 1.7484, 
5.81195, 1.76353, 
5.87478, 1.77701, 
5.93761, 1.78823, 
6.00045, 1.79638, 
6.06328, 1.80041, 
6.12611, 1.79903, 
6.18894, 1.79076, 
6.25177, 1.77409, 
6.31461, 1.74767, 
