-0.0314159, 2.18004, 
0.0314159, 2.22507, 
0.0942478, 2.26936, 
0.15708, 2.31158, 
0.219912, 2.3483, 
0.282744, 2.37103, 
0.345575, 2.36047, 
0.408407, 2.27949, 
0.471239, 2.0804, 
0.534071, 1.75275, 
0.596903, 1.37256, 
0.659735, 1.05107, 
0.722567, 0.842473, 
0.785399, 0.736014, 
0.848231, 0.698348, 
0.911063, 0.700633, 
0.973894, 0.72437, 
1.03673, 0.759131, 
1.09956, 0.799405, 
1.16239, 0.842383, 
1.22522, 0.886662, 
1.28805, 0.931559, 
1.35089, 0.976743, 
1.41372, 1.02206, 
1.47655, 1.06744, 
1.53938, 1.11284, 
1.60221, 1.15825, 
1.66505, 1.20367, 
1.72788, 1.24909, 
1.79071, 1.29451, 
1.85354, 1.33993, 
1.91637, 1.38535, 
1.9792, 1.43077, 
2.04204, 1.47619, 
2.10487, 1.52162, 
2.1677, 1.56704, 
2.23053, 1.61246, 
2.29336, 1.65788, 
2.3562, 1.7033, 
2.41903, 1.74872, 
2.48186, 1.79414, 
2.54469, 1.83956, 
2.60752, 1.88499, 
2.67036, 1.93041, 
2.73319, 1.97583, 
2.79602, 2.02125, 
2.85885, 2.06667, 
2.92168, 2.11209, 
2.98452, 2.15751, 
3.04735, 2.20291, 
3.11018, 2.24826, 
3.17301, 2.29346, 
3.23584, 2.33818, 
3.29867, 2.38145, 
3.36151, 2.42058, 
3.42434, 2.44825, 
3.48717, 2.4461, 
3.55, 2.37439, 
3.61283, 2.17301, 
3.67567, 1.81525, 
3.7385, 1.38373, 
3.80133, 1.01696, 
3.86416, 0.783016, 
3.92699, 0.666802, 
3.98983, 0.626943, 
4.05266, 0.629642, 
4.11549, 0.654302, 
4.17832, 0.689837, 
4.24115, 0.730626, 
4.30399, 0.773908, 
4.36682, 0.818356, 
4.42965, 0.863342, 
4.49248, 0.908571, 
4.55531, 0.953909, 
4.61814, 0.999295, 
4.68098, 1.0447, 
4.74381, 1.09012, 
4.80664, 1.13554, 
4.86947, 1.18096, 
4.9323, 1.22638, 
4.99514, 1.2718, 
5.05797, 1.31722, 
5.1208, 1.36264, 
5.18363, 1.40806, 
5.24646, 1.45348, 
5.3093, 1.4989, 
5.37213, 1.54433, 
5.43496, 1.58975, 
5.49779, 1.63517, 
5.56062, 1.68059, 
5.62346, 1.72601, 
5.68629, 1.77143, 
5.74912, 1.81685, 
5.81195, 1.86228, 
5.87478, 1.9077, 
5.93761, 1.95312, 
6.00045, 1.99854, 
6.06328, 2.04396, 
6.12611, 2.08936, 
6.18894, 2.13475, 
6.25177, 2.18004, 
6.31461, 2.22507, 
