-0.0314159, 1.69758, 
0.0314159, 1.71138, 
0.0942478, 1.72402, 
0.15708, 1.73512, 
0.219912, 1.74419, 
0.282744, 1.75062, 
0.345575, 1.75366, 
0.408407, 1.75243, 
0.471239, 1.74598, 
0.534071, 1.73336, 
0.596903, 1.71378, 
0.659735, 1.68681, 
0.722567, 1.65263, 
0.785399, 1.61216, 
0.848231, 1.56717, 
0.911063, 1.52005, 
0.973894, 1.47349, 
1.03673, 1.43004, 
1.09956, 1.39172, 
1.16239, 1.35983, 
1.22522, 1.3349, 
1.28805, 1.31687, 
1.35089, 1.30521, 
1.41372, 1.29918, 
1.47655, 1.29792, 
1.53938, 1.30061, 
1.60221, 1.3065, 
1.66505, 1.31493, 
1.72788, 1.32537, 
1.79071, 1.33736, 
1.85354, 1.35057, 
1.91637, 1.3647, 
1.9792, 1.37955, 
2.04204, 1.39493, 
2.10487, 1.41073, 
2.1677, 1.42684, 
2.23053, 1.44317, 
2.29336, 1.45967, 
2.3562, 1.47629, 
2.41903, 1.49298, 
2.48186, 1.50971, 
2.54469, 1.52645, 
2.60752, 1.54315, 
2.67036, 1.55979, 
2.73319, 1.57631, 
2.79602, 1.59267, 
2.85885, 1.60881, 
2.92168, 1.62463, 
2.98452, 1.64003, 
3.04735, 1.65487, 
3.11018, 1.66896, 
3.17301, 1.68208, 
3.23584, 1.69391, 
3.29867, 1.70408, 
3.36151, 1.71212, 
3.42434, 1.71746, 
3.48717, 1.71943, 
3.55, 1.7173, 
3.61283, 1.71032, 
3.67567, 1.69779, 
3.7385, 1.67923, 
3.80133, 1.6545, 
3.86416, 1.62397, 
3.92699, 1.58862, 
3.98983, 1.54999, 
4.05266, 1.51007, 
4.11549, 1.47096, 
4.17832, 1.43464, 
4.24115, 1.40267, 
4.30399, 1.37607, 
4.36682, 1.35528, 
4.42965, 1.34028, 
4.49248, 1.33072, 
4.55531, 1.32603, 
4.61814, 1.32555, 
4.68098, 1.32862, 
4.74381, 1.33461, 
4.80664, 1.34298, 
4.86947, 1.35324, 
4.9323, 1.36503, 
4.99514, 1.378, 
5.05797, 1.3919, 
5.1208, 1.40654, 
5.18363, 1.42174, 
5.24646, 1.43737, 
5.3093, 1.45335, 
5.37213, 1.46957, 
5.43496, 1.48599, 
5.49779, 1.50255, 
5.56062, 1.51922, 
5.62346, 1.53594, 
5.68629, 1.5527, 
5.74912, 1.56946, 
5.81195, 1.58618, 
5.87478, 1.60283, 
5.93761, 1.61937, 
6.00045, 1.63573, 
6.06328, 1.65184, 
6.12611, 1.66762, 
6.18894, 1.68292, 
6.25177, 1.69758, 
6.31461, 1.71138, 
