-0.0314159, 2.01616, 
0.0314159, 2.05808, 
0.0942478, 2.09989, 
0.15708, 2.14138, 
0.219912, 2.18211, 
0.282744, 2.22102, 
0.345575, 2.25568, 
0.408407, 2.28069, 
0.471239, 2.28473, 
0.534071, 2.24645, 
0.596903, 2.13402, 
0.659735, 1.92151, 
0.722567, 1.62523, 
0.785399, 1.31457, 
0.848231, 1.06273, 
0.911063, 0.898892, 
0.973894, 0.81272, 
1.03673, 0.780554, 
1.09956, 0.781487, 
1.16239, 0.801352, 
1.22522, 0.831631, 
1.28805, 0.867505, 
1.35089, 0.906339, 
1.41372, 0.946722, 
1.47655, 0.987905, 
1.53938, 1.0295, 
1.60221, 1.0713, 
1.66505, 1.1132, 
1.72788, 1.15516, 
1.79071, 1.19714, 
1.85354, 1.23913, 
1.91637, 1.28113, 
1.9792, 1.32313, 
2.04204, 1.36514, 
2.10487, 1.40714, 
2.1677, 1.44915, 
2.23053, 1.49115, 
2.29336, 1.53315, 
2.3562, 1.57516, 
2.41903, 1.61716, 
2.48186, 1.65917, 
2.54469, 1.70117, 
2.60752, 1.74318, 
2.67036, 1.78518, 
2.73319, 1.82718, 
2.79602, 1.86919, 
2.85885, 1.91119, 
2.92168, 1.9532, 
2.98452, 1.9952, 
3.04735, 2.0372, 
3.11018, 2.07919, 
3.17301, 2.12115, 
3.23584, 2.16304, 
3.29867, 2.20474, 
3.36151, 2.24593, 
3.42434, 2.28582, 
3.48717, 2.32248, 
3.55, 2.35127, 
3.61283, 2.36159, 
3.67567, 2.33139, 
3.7385, 2.22335, 
3.80133, 1.99964, 
3.86416, 1.6693, 
3.92699, 1.3138, 
3.98983, 1.0259, 
4.05266, 0.842041, 
4.11549, 0.74787, 
4.17832, 0.713801, 
4.24115, 0.71513, 
4.30399, 0.735932, 
4.36682, 0.76706, 
4.42965, 0.803548, 
4.49248, 0.842781, 
4.55531, 0.883406, 
4.61814, 0.92473, 
4.68098, 0.966402, 
4.74381, 1.00825, 
4.80664, 1.05017, 
4.86947, 1.09214, 
4.9323, 1.13413, 
4.99514, 1.17612, 
5.05797, 1.21813, 
5.1208, 1.26013, 
5.18363, 1.30213, 
5.24646, 1.34414, 
5.3093, 1.38614, 
5.37213, 1.42814, 
5.43496, 1.47015, 
5.49779, 1.51215, 
5.56062, 1.55416, 
5.62346, 1.59616, 
5.68629, 1.63816, 
5.74912, 1.68017, 
5.81195, 1.72217, 
5.87478, 1.76418, 
5.93761, 1.80618, 
6.00045, 1.84819, 
6.06328, 1.89019, 
6.12611, 1.93219, 
6.18894, 1.97418, 
6.25177, 2.01616, 
6.31461, 2.05808, 
