-0.0314159, 1.88002, 
0.0314159, 1.91917, 
0.0942478, 1.95829, 
0.15708, 1.99734, 
0.219912, 2.03624, 
0.282744, 2.07479, 
0.345575, 2.1126, 
0.408407, 2.14877, 
0.471239, 2.18145, 
0.534071, 2.20683, 
0.596903, 2.2174, 
0.659735, 2.19945, 
0.722567, 2.13176, 
0.785399, 1.99118, 
0.848231, 1.77212, 
0.911063, 1.50681, 
0.973894, 1.25373, 
1.03673, 1.05869, 
1.09956, 0.934167, 
1.16239, 0.869111, 
1.22522, 0.845726, 
1.28805, 0.848687, 
1.35089, 0.867359, 
1.41372, 0.895092, 
1.47655, 0.927944, 
1.53938, 0.963651, 
1.60221, 1.00094, 
1.66505, 1.03909, 
1.72788, 1.07771, 
1.79071, 1.11659, 
1.85354, 1.1556, 
1.91637, 1.19469, 
1.9792, 1.23382, 
2.04204, 1.27296, 
2.10487, 1.31212, 
2.1677, 1.35128, 
2.23053, 1.39045, 
2.29336, 1.42961, 
2.3562, 1.46878, 
2.41903, 1.50795, 
2.48186, 1.54711, 
2.54469, 1.58628, 
2.60752, 1.62545, 
2.67036, 1.66462, 
2.73319, 1.70378, 
2.79602, 1.74295, 
2.85885, 1.78212, 
2.92168, 1.82129, 
2.98452, 1.86045, 
3.04735, 1.89962, 
3.11018, 1.93878, 
3.17301, 1.97794, 
3.23584, 2.01708, 
3.29867, 2.05618, 
3.36151, 2.09519, 
3.42434, 2.13398, 
3.48717, 2.17226, 
3.55, 2.20936, 
3.61283, 2.24378, 
3.67567, 2.27223, 
3.7385, 2.28775, 
3.80133, 2.27649, 
3.86416, 2.21453, 
3.92699, 2.07148, 
3.98983, 1.83301, 
4.05266, 1.53216, 
4.11549, 1.24101, 
4.17832, 1.0182, 
4.24115, 0.878759, 
4.30399, 0.807764, 
4.36682, 0.783022, 
4.42965, 0.786425, 
4.49248, 0.805997, 
4.55531, 0.834568, 
4.61814, 0.868055, 
4.68098, 0.904199, 
4.74381, 0.941766, 
4.80664, 0.980092, 
4.86947, 1.01882, 
4.9323, 1.05776, 
4.99514, 1.09681, 
5.05797, 1.13592, 
5.1208, 1.17505, 
5.18363, 1.21421, 
5.24646, 1.25337, 
5.3093, 1.29253, 
5.37213, 1.33169, 
5.43496, 1.37086, 
5.49779, 1.41003, 
5.56062, 1.4492, 
5.62346, 1.48836, 
5.68629, 1.52753, 
5.74912, 1.5667, 
5.81195, 1.60586, 
5.87478, 1.64503, 
5.93761, 1.6842, 
6.00045, 1.72337, 
6.06328, 1.76253, 
6.12611, 1.8017, 
6.18894, 1.84086, 
6.25177, 1.88002, 
6.31461, 1.91917, 
