-0.0314159, 1.36408, 
0.0314159, 1.30801, 
0.0942478, 1.26511, 
0.15708, 1.23514, 
0.219912, 1.2167, 
0.282744, 1.20791, 
0.345575, 1.2068, 
0.408407, 1.21162, 
0.471239, 1.22091, 
0.534071, 1.23352, 
0.596903, 1.24854, 
0.659735, 1.26533, 
0.722567, 1.28339, 
0.785399, 1.30236, 
0.848231, 1.32198, 
0.911063, 1.34207, 
0.973894, 1.3625, 
1.03673, 1.38316, 
1.09956, 1.40399, 
1.16239, 1.42494, 
1.22522, 1.44597, 
1.28805, 1.46706, 
1.35089, 1.48818, 
1.41372, 1.50932, 
1.47655, 1.53046, 
1.53938, 1.5516, 
1.60221, 1.57271, 
1.66505, 1.59376, 
1.72788, 1.61475, 
1.79071, 1.63562, 
1.85354, 1.65633, 
1.91637, 1.6768, 
1.9792, 1.69693, 
2.04204, 1.71656, 
2.10487, 1.73548, 
2.1677, 1.75338, 
2.23053, 1.76986, 
2.29336, 1.78431, 
2.3562, 1.79596, 
2.41903, 1.80373, 
2.48186, 1.8063, 
2.54469, 1.80203, 
2.60752, 1.78911, 
2.67036, 1.76581, 
2.73319, 1.73091, 
2.79602, 1.68426, 
2.85885, 1.62729, 
2.92168, 1.56322, 
2.98452, 1.49663, 
3.04735, 1.43249, 
3.11018, 1.37515, 
3.17301, 1.32752, 
3.23584, 1.29088, 
3.29867, 1.26516, 
3.36151, 1.24933, 
3.42434, 1.24194, 
3.48717, 1.24144, 
3.55, 1.24637, 
3.61283, 1.2555, 
3.67567, 1.2678, 
3.7385, 1.28247, 
3.80133, 1.29892, 
3.86416, 1.31666, 
3.92699, 1.33536, 
3.98983, 1.35475, 
4.05266, 1.37465, 
4.11549, 1.39493, 
4.17832, 1.41547, 
4.24115, 1.4362, 
4.30399, 1.45708, 
4.36682, 1.47806, 
4.42965, 1.49911, 
4.49248, 1.52021, 
4.55531, 1.54134, 
4.61814, 1.56249, 
4.68098, 1.58364, 
4.74381, 1.60478, 
4.80664, 1.6259, 
4.86947, 1.64696, 
4.9323, 1.66795, 
4.99514, 1.68882, 
5.05797, 1.70952, 
5.1208, 1.72995, 
5.18363, 1.74999, 
5.24646, 1.76945, 
5.3093, 1.78807, 
5.37213, 1.80546, 
5.43496, 1.82106, 
5.49779, 1.8341, 
5.56062, 1.84349, 
5.62346, 1.84779, 
5.68629, 1.84515, 
5.74912, 1.83337, 
5.81195, 1.81014, 
5.87478, 1.7735, 
5.93761, 1.72263, 
6.00045, 1.65864, 
6.06328, 1.58501, 
6.12611, 1.50727, 
6.18894, 1.43176, 
6.25177, 1.36408, 
6.31461, 1.30801, 
