-0.0314159, 1.50856, 
0.0314159, 1.53999, 
0.0942478, 1.57141, 
0.15708, 1.60284, 
0.219912, 1.63426, 
0.282744, 1.66568, 
0.345575, 1.6971, 
0.408407, 1.72849, 
0.471239, 1.75987, 
0.534071, 1.7912, 
0.596903, 1.82245, 
0.659735, 1.85355, 
0.722567, 1.88438, 
0.785399, 1.91475, 
0.848231, 1.94427, 
0.911063, 1.97231, 
0.973894, 1.99775, 
1.03673, 2.01871, 
1.09956, 2.03205, 
1.16239, 2.03281, 
1.22522, 2.01377, 
1.28805, 1.96589, 
1.35089, 1.88088, 
1.41372, 1.75665, 
1.47655, 1.60285, 
1.53938, 1.44041, 
1.60221, 1.29289, 
1.66505, 1.17635, 
1.72788, 1.09567, 
1.79071, 1.0475, 
1.85354, 1.02489, 
1.91637, 1.02074, 
1.9792, 1.02921, 
2.04204, 1.04602, 
2.10487, 1.06821, 
2.1677, 1.09384, 
2.23053, 1.12164, 
2.29336, 1.15081, 
2.3562, 1.18083, 
2.41903, 1.21139, 
2.48186, 1.24228, 
2.54469, 1.27337, 
2.60752, 1.3046, 
2.67036, 1.3359, 
2.73319, 1.36725, 
2.79602, 1.39863, 
2.85885, 1.43003, 
2.92168, 1.46144, 
2.98452, 1.49286, 
3.04735, 1.52428, 
3.11018, 1.55571, 
3.17301, 1.58713, 
3.23584, 1.61856, 
3.29867, 1.64999, 
3.36151, 1.68141, 
3.42434, 1.71283, 
3.48717, 1.74426, 
3.55, 1.77567, 
3.61283, 1.80707, 
3.67567, 1.83844, 
3.7385, 1.86976, 
3.80133, 1.90098, 
3.86416, 1.93203, 
3.92699, 1.96274, 
3.98983, 1.99283, 
4.05266, 2.02178, 
4.11549, 2.04864, 
4.17832, 2.07173, 
4.24115, 2.08807, 
4.30399, 2.09268, 
4.36682, 2.07772, 
4.42965, 2.03236, 
4.49248, 1.94511, 
4.55531, 1.81037, 
4.61814, 1.63695, 
4.68098, 1.44968, 
4.74381, 1.27857, 
4.80664, 1.1443, 
4.86947, 1.05272, 
4.9323, 0.999023, 
4.99514, 0.974292, 
5.05797, 0.969802, 
5.1208, 0.978709, 
5.18363, 0.996189, 
5.24646, 1.01905, 
5.3093, 1.04524, 
5.37213, 1.07347, 
5.43496, 1.10296, 
5.49779, 1.13321, 
5.56062, 1.16393, 
5.62346, 1.19492, 
5.68629, 1.22609, 
5.74912, 1.25736, 
5.81195, 1.2887, 
5.87478, 1.32007, 
5.93761, 1.35147, 
6.00045, 1.38287, 
6.06328, 1.41429, 
6.12611, 1.44571, 
6.18894, 1.47714, 
6.25177, 1.50856, 
6.31461, 1.53999, 
