-0.0314159, 1.20818, 
0.0314159, 1.23108, 
0.0942478, 1.25468, 
0.15708, 1.27875, 
0.219912, 1.30313, 
0.282744, 1.32773, 
0.345575, 1.35248, 
0.408407, 1.37731, 
0.471239, 1.40222, 
0.534071, 1.42716, 
0.596903, 1.45214, 
0.659735, 1.47713, 
0.722567, 1.50213, 
0.785399, 1.52713, 
0.848231, 1.55214, 
0.911063, 1.57713, 
0.973894, 1.60212, 
1.03673, 1.62707, 
1.09956, 1.65199, 
1.16239, 1.67684, 
1.22522, 1.70158, 
1.28805, 1.72616, 
1.35089, 1.75049, 
1.41372, 1.77442, 
1.47655, 1.79774, 
1.53938, 1.82012, 
1.60221, 1.84106, 
1.66505, 1.85981, 
1.72788, 1.87526, 
1.79071, 1.8858, 
1.85354, 1.88921, 
1.91637, 1.88255, 
1.9792, 1.86238, 
2.04204, 1.82522, 
2.10487, 1.76875, 
2.1677, 1.69333, 
2.23053, 1.60317, 
2.29336, 1.50621, 
2.3562, 1.41205, 
2.41903, 1.32911, 
2.48186, 1.26263, 
2.54469, 1.21426, 
2.60752, 1.1829, 
2.67036, 1.166, 
2.73319, 1.1606, 
2.79602, 1.16392, 
2.85885, 1.17365, 
2.92168, 1.18799, 
2.98452, 1.2056, 
3.04735, 1.22549, 
3.11018, 1.24698, 
3.17301, 1.26958, 
3.23584, 1.29294, 
3.29867, 1.31683, 
3.36151, 1.34107, 
3.42434, 1.36557, 
3.48717, 1.39023, 
3.55, 1.41501, 
3.61283, 1.43987, 
3.67567, 1.46479, 
3.7385, 1.48974, 
3.80133, 1.51472, 
3.86416, 1.53972, 
3.92699, 1.56472, 
3.98983, 1.58973, 
4.05266, 1.61473, 
4.11549, 1.63973, 
4.17832, 1.66472, 
4.24115, 1.68968, 
4.30399, 1.7146, 
4.36682, 1.73944, 
4.42965, 1.76417, 
4.49248, 1.78872, 
4.55531, 1.81298, 
4.61814, 1.83677, 
4.68098, 1.85981, 
4.74381, 1.88167, 
4.80664, 1.90167, 
4.86947, 1.91876, 
4.9323, 1.93137, 
4.99514, 1.93718, 
5.05797, 1.93297, 
5.1208, 1.91463, 
5.18363, 1.8776, 
5.24646, 1.81813, 
5.3093, 1.73536, 
5.37213, 1.63332, 
5.43496, 1.52125, 
5.49779, 1.41124, 
5.56062, 1.31421, 
5.62346, 1.23686, 
5.68629, 1.18111, 
5.74912, 1.14534, 
5.81195, 1.12618, 
5.87478, 1.11989, 
5.93761, 1.12311, 
6.00045, 1.13313, 
6.06328, 1.14791, 
6.12611, 1.16599, 
6.18894, 1.18632, 
6.25177, 1.20818, 
6.31461, 1.23108, 
