-0.0314159, 2.56762, 
0.0314159, 2.59752, 
0.0942478, 2.55694, 
0.15708, 2.3269, 
0.219912, 1.82435, 
0.282744, 1.22278, 
0.345575, 0.782403, 
0.408407, 0.561631, 
0.471239, 0.487882, 
0.534071, 0.488224, 
0.596903, 0.521046, 
0.659735, 0.566986, 
0.722567, 0.617911, 
0.785399, 0.670631, 
0.848231, 0.723964, 
0.911063, 0.777496, 
0.973894, 0.831089, 
1.03673, 0.884701, 
1.09956, 0.938317, 
1.16239, 0.991934, 
1.22522, 1.04555, 
1.28805, 1.09917, 
1.35089, 1.15279, 
1.41372, 1.20641, 
1.47655, 1.26002, 
1.53938, 1.31364, 
1.60221, 1.36726, 
1.66505, 1.42088, 
1.72788, 1.4745, 
1.79071, 1.52812, 
1.85354, 1.58173, 
1.91637, 1.63535, 
1.9792, 1.68897, 
2.04204, 1.74259, 
2.10487, 1.79621, 
2.1677, 1.84982, 
2.23053, 1.90344, 
2.29336, 1.95706, 
2.3562, 2.01068, 
2.41903, 2.0643, 
2.48186, 2.11791, 
2.54469, 2.17153, 
2.60752, 2.22515, 
2.67036, 2.27877, 
2.73319, 2.33239, 
2.79602, 2.386, 
2.85885, 2.43962, 
2.92168, 2.49323, 
2.98452, 2.54678, 
3.04735, 2.5999, 
3.11018, 2.65034, 
3.17301, 2.68635, 
3.23584, 2.65955, 
3.29867, 2.43828, 
3.36151, 1.90014, 
3.42434, 1.22578, 
3.48717, 0.730837, 
3.55, 0.487276, 
3.61283, 0.407379, 
3.67567, 0.406918, 
3.7385, 0.440035, 
3.80133, 0.486279, 
3.86416, 0.53737, 
3.92699, 0.590162, 
3.98983, 0.643523, 
4.05266, 0.697064, 
4.11549, 0.750661, 
4.17832, 0.804273, 
4.24115, 0.85789, 
4.30399, 0.911507, 
4.36682, 0.965125, 
4.42965, 1.01874, 
4.49248, 1.07236, 
4.55531, 1.12598, 
4.61814, 1.1796, 
4.68098, 1.23322, 
4.74381, 1.28683, 
4.80664, 1.34045, 
4.86947, 1.39407, 
4.9323, 1.44769, 
4.99514, 1.50131, 
5.05797, 1.55492, 
5.1208, 1.60854, 
5.18363, 1.66216, 
5.24646, 1.71578, 
5.3093, 1.7694, 
5.37213, 1.82301, 
5.43496, 1.87663, 
5.49779, 1.93025, 
5.56062, 1.98387, 
5.62346, 2.03749, 
5.68629, 2.0911, 
5.74912, 2.14472, 
5.81195, 2.19834, 
5.87478, 2.25196, 
5.93761, 2.30558, 
6.00045, 2.35919, 
6.06328, 2.41279, 
6.12611, 2.46626, 
6.18894, 2.51897, 
6.25177, 2.56762, 
6.31461, 2.59752, 
