-0.0314159, 1.35307, 
0.0314159, 1.38119, 
0.0942478, 1.40933, 
0.15708, 1.43749, 
0.219912, 1.46566, 
0.282744, 1.49383, 
0.345575, 1.52201, 
0.408407, 1.55019, 
0.471239, 1.57836, 
0.534071, 1.60653, 
0.596903, 1.63469, 
0.659735, 1.66284, 
0.722567, 1.69096, 
0.785399, 1.71904, 
0.848231, 1.74704, 
0.911063, 1.77492, 
0.973894, 1.80259, 
1.03673, 1.82992, 
1.09956, 1.85667, 
1.16239, 1.88249, 
1.22522, 1.90677, 
1.28805, 1.92855, 
1.35089, 1.94631, 
1.41372, 1.9577, 
1.47655, 1.95928, 
1.53938, 1.9463, 
1.60221, 1.91306, 
1.66505, 1.8541, 
1.72788, 1.76692, 
1.79071, 1.65504, 
1.85354, 1.5292, 
1.91637, 1.4046, 
1.9792, 1.29527, 
2.04204, 1.20967, 
2.10487, 1.14985, 
2.1677, 1.11337, 
2.23053, 1.09576, 
2.29336, 1.09235, 
2.3562, 1.09911, 
2.41903, 1.11295, 
2.48186, 1.13161, 
2.54469, 1.15349, 
2.60752, 1.17753, 
2.67036, 1.203, 
2.73319, 1.2294, 
2.79602, 1.25642, 
2.85885, 1.28384, 
2.92168, 1.31153, 
2.98452, 1.33939, 
3.04735, 1.36737, 
3.11018, 1.39542, 
3.17301, 1.42352, 
3.23584, 1.45164, 
3.29867, 1.47979, 
3.36151, 1.50795, 
3.42434, 1.53612, 
3.48717, 1.5643, 
3.55, 1.59247, 
3.61283, 1.62065, 
3.67567, 1.64883, 
3.7385, 1.677, 
3.80133, 1.70516, 
3.86416, 1.73331, 
3.92699, 1.76143, 
3.98983, 1.78951, 
4.05266, 1.8175, 
4.11549, 1.84534, 
4.17832, 1.87295, 
4.24115, 1.90013, 
4.30399, 1.92659, 
4.36682, 1.95183, 
4.42965, 1.97499, 
4.49248, 1.99468, 
4.55531, 2.00863, 
4.61814, 2.0133, 
4.68098, 2.0035, 
4.74381, 1.97236, 
4.80664, 1.91252, 
4.86947, 1.81911, 
4.9323, 1.69432, 
4.99514, 1.55012, 
5.05797, 1.40535, 
5.1208, 1.27809, 
5.18363, 1.17919, 
5.24646, 1.11096, 
5.3093, 1.06996, 
5.37213, 1.0504, 
5.43496, 1.04649, 
5.49779, 1.0535, 
5.56062, 1.06786, 
5.62346, 1.08709, 
5.68629, 1.10951, 
5.74912, 1.13399, 
5.81195, 1.1598, 
5.87478, 1.18646, 
5.93761, 1.21367, 
6.00045, 1.24124, 
6.06328, 1.26903, 
6.12611, 1.29696, 
6.18894, 1.32499, 
6.25177, 1.35307, 
6.31461, 1.38119, 
