-0.0314159, 1.6115, 
0.0314159, 1.64507, 
0.0942478, 1.67864, 
0.15708, 1.7122, 
0.219912, 1.74576, 
0.282744, 1.77931, 
0.345575, 1.81283, 
0.408407, 1.8463, 
0.471239, 1.87967, 
0.534071, 1.91286, 
0.596903, 1.9457, 
0.659735, 1.97789, 
0.722567, 2.00886, 
0.785399, 2.03758, 
0.848231, 2.06219, 
0.911063, 2.07943, 
0.973894, 2.08379, 
1.03673, 2.06671, 
1.09956, 2.01661, 
1.16239, 1.92195, 
1.22522, 1.77879, 
1.28805, 1.59934, 
1.35089, 1.41144, 
1.41372, 1.24534, 
1.47655, 1.11946, 
1.53938, 1.03703, 
1.60221, 0.991623, 
1.66505, 0.973767, 
1.72788, 0.974807, 
1.79071, 0.988179, 
1.85354, 1.00936, 
1.91637, 1.03538, 
1.9792, 1.06439, 
2.04204, 1.09521, 
2.10487, 1.12713, 
2.1677, 1.15971, 
2.23053, 1.19269, 
2.29336, 1.22591, 
2.3562, 1.25928, 
2.41903, 1.29273, 
2.48186, 1.32623, 
2.54469, 1.35976, 
2.60752, 1.39331, 
2.67036, 1.42687, 
2.73319, 1.46043, 
2.79602, 1.494, 
2.85885, 1.52757, 
2.92168, 1.56114, 
2.98452, 1.59471, 
3.04735, 1.62828, 
3.11018, 1.66186, 
3.17301, 1.69543, 
3.23584, 1.729, 
3.29867, 1.76257, 
3.36151, 1.79614, 
3.42434, 1.82969, 
3.48717, 1.86324, 
3.55, 1.89675, 
3.61283, 1.93021, 
3.67567, 1.96354, 
3.7385, 1.99664, 
3.80133, 2.02928, 
3.86416, 2.06101, 
3.92699, 2.09099, 
3.98983, 2.1176, 
4.05266, 2.13786, 
4.11549, 2.14638, 
4.17832, 2.1341, 
4.24115, 2.08755, 
4.30399, 1.99123, 
4.36682, 1.83649, 
4.42965, 1.63431, 
4.49248, 1.41787, 
4.55531, 1.22575, 
4.61814, 1.08155, 
4.68098, 0.988798, 
4.74381, 0.938776, 
4.80664, 0.919542, 
4.86947, 0.920715, 
4.9323, 0.934763, 
4.99514, 0.956699, 
5.05797, 0.983385, 
5.1208, 1.0129, 
5.18363, 1.04409, 
5.24646, 1.07627, 
5.3093, 1.10903, 
5.37213, 1.14213, 
5.43496, 1.17543, 
5.49779, 1.20884, 
5.56062, 1.24232, 
5.62346, 1.27584, 
5.68629, 1.30938, 
5.74912, 1.34294, 
5.81195, 1.3765, 
5.87478, 1.41007, 
5.93761, 1.44364, 
6.00045, 1.47721, 
6.06328, 1.51078, 
6.12611, 1.54435, 
6.18894, 1.57792, 
6.25177, 1.6115, 
6.31461, 1.64507, 
