-0.0314159, 1.18353, 
0.0314159, 1.20349, 
0.0942478, 1.22486, 
0.15708, 1.24718, 
0.219912, 1.27016, 
0.282744, 1.29359, 
0.345575, 1.31732, 
0.408407, 1.34126, 
0.471239, 1.36533, 
0.534071, 1.3895, 
0.596903, 1.41373, 
0.659735, 1.43801, 
0.722567, 1.46231, 
0.785399, 1.48663, 
0.848231, 1.51096, 
0.911063, 1.53529, 
0.973894, 1.55962, 
1.03673, 1.58394, 
1.09956, 1.60823, 
1.16239, 1.63249, 
1.22522, 1.65669, 
1.28805, 1.6808, 
1.35089, 1.70477, 
1.41372, 1.72852, 
1.47655, 1.75195, 
1.53938, 1.77487, 
1.60221, 1.79702, 
1.66505, 1.81801, 
1.72788, 1.83724, 
1.79071, 1.85386, 
1.85354, 1.8666, 
1.91637, 1.87372, 
1.9792, 1.87288, 
2.04204, 1.86118, 
2.10487, 1.83542, 
2.1677, 1.79283, 
2.23053, 1.73221, 
2.29336, 1.65526, 
2.3562, 1.56718, 
2.41903, 1.47589, 
2.48186, 1.38996, 
2.54469, 1.31618, 
2.60752, 1.25831, 
2.67036, 1.21709, 
2.73319, 1.19112, 
2.79602, 1.17797, 
2.85885, 1.17496, 
2.92168, 1.17967, 
2.98452, 1.19007, 
3.04735, 1.2046, 
3.11018, 1.22207, 
3.17301, 1.24162, 
3.23584, 1.26264, 
3.29867, 1.28467, 
3.36151, 1.30742, 
3.42434, 1.33067, 
3.48717, 1.35427, 
3.55, 1.3781, 
3.61283, 1.4021, 
3.67567, 1.42621, 
3.7385, 1.4504, 
3.80133, 1.47465, 
3.86416, 1.49893, 
3.92699, 1.52324, 
3.98983, 1.54756, 
4.05266, 1.57189, 
4.11549, 1.59623, 
4.17832, 1.62056, 
4.24115, 1.64488, 
4.30399, 1.66918, 
4.36682, 1.69344, 
4.42965, 1.71764, 
4.49248, 1.74174, 
4.55531, 1.76569, 
4.61814, 1.7894, 
4.68098, 1.81272, 
4.74381, 1.83544, 
4.80664, 1.85721, 
4.86947, 1.87751, 
4.9323, 1.89553, 
4.99514, 1.91006, 
5.05797, 1.91933, 
5.1208, 1.92083, 
5.18363, 1.91124, 
5.24646, 1.88659, 
5.3093, 1.84295, 
5.37213, 1.77785, 
5.43496, 1.69219, 
5.49779, 1.5915, 
5.56062, 1.48539, 
5.62346, 1.38474, 
5.68629, 1.29839, 
5.74912, 1.2311, 
5.81195, 1.18362, 
5.87478, 1.15396, 
5.93761, 1.13896, 
6.00045, 1.13527, 
6.06328, 1.13995, 
6.12611, 1.15065, 
6.18894, 1.16561, 
6.25177, 1.18353, 
6.31461, 1.20349, 
