-0.0314159, 2.14412, 
0.0314159, 2.18852, 
0.0942478, 2.23242, 
0.15708, 2.27496, 
0.219912, 2.31395, 
0.282744, 2.34398, 
0.345575, 2.35256, 
0.408407, 2.31377, 
0.471239, 2.18575, 
0.534071, 1.93335, 
0.596903, 1.58273, 
0.659735, 1.23068, 
0.722567, 0.964668, 
0.785399, 0.806449, 
0.848231, 0.733213, 
0.911063, 0.713978, 
0.973894, 0.725418, 
1.03673, 0.753258, 
1.09956, 0.789564, 
1.16239, 0.830143, 
1.22522, 0.872842, 
1.28805, 0.916578, 
1.35089, 0.960811, 
1.41372, 1.00528, 
1.47655, 1.04986, 
1.53938, 1.09449, 
1.60221, 1.13915, 
1.66505, 1.18381, 
1.72788, 1.22848, 
1.79071, 1.27315, 
1.85354, 1.31782, 
1.91637, 1.36249, 
1.9792, 1.40717, 
2.04204, 1.45184, 
2.10487, 1.49651, 
2.1677, 1.54118, 
2.23053, 1.58585, 
2.29336, 1.63053, 
2.3562, 1.6752, 
2.41903, 1.71987, 
2.48186, 1.76454, 
2.54469, 1.80921, 
2.60752, 1.85389, 
2.67036, 1.89856, 
2.73319, 1.94323, 
2.79602, 1.9879, 
2.85885, 2.03257, 
2.92168, 2.07724, 
2.98452, 2.12191, 
3.04735, 2.16657, 
3.11018, 2.21119, 
3.17301, 2.25571, 
3.23584, 2.29992, 
3.29867, 2.3432, 
3.36151, 2.38387, 
3.42434, 2.41746, 
3.48717, 2.43259, 
3.55, 2.40308, 
3.61283, 2.28063, 
3.67567, 2.01457, 
3.7385, 1.62287, 
3.80133, 1.22058, 
3.86416, 0.918413, 
3.92699, 0.742652, 
3.98983, 0.66359, 
4.05266, 0.643579, 
4.11549, 0.655774, 
4.17832, 0.684532, 
4.24115, 0.721537, 
4.30399, 0.762568, 
4.36682, 0.805533, 
4.42965, 0.849415, 
4.49248, 0.893727, 
4.55531, 0.938237, 
4.61814, 0.982837, 
4.68098, 1.02748, 
4.74381, 1.07214, 
4.80664, 1.1168, 
4.86947, 1.16147, 
4.9323, 1.20614, 
4.99514, 1.25082, 
5.05797, 1.29549, 
5.1208, 1.34016, 
5.18363, 1.38483, 
5.24646, 1.4295, 
5.3093, 1.47417, 
5.37213, 1.51885, 
5.43496, 1.56352, 
5.49779, 1.60819, 
5.56062, 1.65286, 
5.62346, 1.69753, 
5.68629, 1.74221, 
5.74912, 1.78688, 
5.81195, 1.83155, 
5.87478, 1.87622, 
5.93761, 1.92089, 
6.00045, 1.96557, 
6.06328, 2.01023, 
6.12611, 2.0549, 
6.18894, 2.09954, 
6.25177, 2.14412, 
6.31461, 2.18852, 
