-0.0314159, 2.29319, 
0.0314159, 2.33976, 
0.0942478, 2.38365, 
0.15708, 2.41963, 
0.219912, 2.43376, 
0.282744, 2.39326, 
0.345575, 2.2399, 
0.408407, 1.92555, 
0.471239, 1.49975, 
0.534071, 1.10358, 
0.596903, 0.834484, 
0.659735, 0.694339, 
0.722567, 0.642456, 
0.785399, 0.640715, 
0.848231, 0.664862, 
0.911063, 0.701683, 
0.973894, 0.744502, 
1.03673, 0.790088, 
1.09956, 0.836921, 
1.16239, 0.884303, 
1.22522, 0.931922, 
1.28805, 0.97964, 
1.35089, 1.0274, 
1.41372, 1.07517, 
1.47655, 1.12296, 
1.53938, 1.17074, 
1.60221, 1.21852, 
1.66505, 1.26631, 
1.72788, 1.31409, 
1.79071, 1.36188, 
1.85354, 1.40966, 
1.91637, 1.45745, 
1.9792, 1.50524, 
2.04204, 1.55302, 
2.10487, 1.60081, 
2.1677, 1.64859, 
2.23053, 1.69638, 
2.29336, 1.74416, 
2.3562, 1.79195, 
2.41903, 1.83973, 
2.48186, 1.88752, 
2.54469, 1.9353, 
2.60752, 1.98309, 
2.67036, 2.03087, 
2.73319, 2.07866, 
2.79602, 2.12644, 
2.85885, 2.17423, 
2.92168, 2.22201, 
2.98452, 2.26978, 
3.04735, 2.31752, 
3.11018, 2.3651, 
3.17301, 2.41214, 
3.23584, 2.45732, 
3.29867, 2.49647, 
3.36151, 2.51734, 
3.42434, 2.48758, 
3.48717, 2.34098, 
3.55, 2.0081, 
3.61283, 1.53111, 
3.67567, 1.07994, 
3.7385, 0.77716, 
3.80133, 0.623439, 
3.86416, 0.568149, 
3.92699, 0.566519, 
3.98983, 0.591504, 
4.05266, 0.629041, 
4.11549, 0.672319, 
4.17832, 0.718161, 
4.24115, 0.765127, 
4.30399, 0.812573, 
4.36682, 0.860222, 
4.42965, 0.907953, 
4.49248, 0.955717, 
4.55531, 1.00349, 
4.61814, 1.05128, 
4.68098, 1.09906, 
4.74381, 1.14685, 
4.80664, 1.19463, 
4.86947, 1.24242, 
4.9323, 1.2902, 
4.99514, 1.33799, 
5.05797, 1.38577, 
5.1208, 1.43356, 
5.18363, 1.48134, 
5.24646, 1.52913, 
5.3093, 1.57691, 
5.37213, 1.6247, 
5.43496, 1.67248, 
5.49779, 1.72027, 
5.56062, 1.76805, 
5.62346, 1.81584, 
5.68629, 1.86362, 
5.74912, 1.91141, 
5.81195, 1.9592, 
5.87478, 2.00698, 
5.93761, 2.05477, 
6.00045, 2.10255, 
6.06328, 2.15033, 
6.12611, 2.19809, 
6.18894, 2.24577, 
6.25177, 2.29319, 
6.31461, 2.33976, 
