-0.0314159, 2.76901, 
0.0314159, 2.44767, 
0.0942478, 1.5882, 
0.15708, 0.791939, 
0.219912, 0.419539, 
0.282744, 0.323758, 
0.345575, 0.337061, 
0.408407, 0.384183, 
0.471239, 0.440234, 
0.534071, 0.498343, 
0.596903, 0.556869, 
0.659735, 0.615471, 
0.722567, 0.674086, 
0.785399, 0.732701, 
0.848231, 0.791317, 
0.911063, 0.849934, 
0.973894, 0.90855, 
1.03673, 0.967166, 
1.09956, 1.02578, 
1.16239, 1.0844, 
1.22522, 1.14301, 
1.28805, 1.20163, 
1.35089, 1.26025, 
1.41372, 1.31886, 
1.47655, 1.37748, 
1.53938, 1.43609, 
1.60221, 1.49471, 
1.66505, 1.55333, 
1.72788, 1.61194, 
1.79071, 1.67056, 
1.85354, 1.72918, 
1.91637, 1.78779, 
1.9792, 1.84641, 
2.04204, 1.90502, 
2.10487, 1.96364, 
2.1677, 2.02226, 
2.23053, 2.08087, 
2.29336, 2.13949, 
2.3562, 2.1981, 
2.41903, 2.25672, 
2.48186, 2.31534, 
2.54469, 2.37395, 
2.60752, 2.43257, 
2.67036, 2.49118, 
2.73319, 2.5498, 
2.79602, 2.60842, 
2.85885, 2.66703, 
2.92168, 2.72565, 
2.98452, 2.78419, 
3.04735, 2.84133, 
3.11018, 2.87221, 
3.17301, 2.56781, 
3.23584, 1.64896, 
3.29867, 0.764233, 
3.36151, 0.348527, 
3.42434, 0.239804, 
3.48717, 0.249992, 
3.55, 0.296435, 
3.61283, 0.352345, 
3.67567, 0.410425, 
3.7385, 0.468946, 
3.80133, 0.527547, 
3.86416, 0.586161, 
3.92699, 0.644777, 
3.98983, 0.703393, 
4.05266, 0.762009, 
4.11549, 0.820625, 
4.17832, 0.879242, 
4.24115, 0.937858, 
4.30399, 0.996474, 
4.36682, 1.05509, 
4.42965, 1.11371, 
4.49248, 1.17232, 
4.55531, 1.23094, 
4.61814, 1.28955, 
4.68098, 1.34817, 
4.74381, 1.40679, 
4.80664, 1.4654, 
4.86947, 1.52402, 
4.9323, 1.58263, 
4.99514, 1.64125, 
5.05797, 1.69987, 
5.1208, 1.75848, 
5.18363, 1.8171, 
5.24646, 1.87572, 
5.3093, 1.93433, 
5.37213, 1.99295, 
5.43496, 2.05156, 
5.49779, 2.11018, 
5.56062, 2.1688, 
5.62346, 2.22741, 
5.68629, 2.28603, 
5.74912, 2.34464, 
5.81195, 2.40326, 
5.87478, 2.46188, 
5.93761, 2.52049, 
6.00045, 2.57911, 
6.06328, 2.63771, 
6.12611, 2.69615, 
6.18894, 2.75174, 
6.25177, 2.76901, 
6.31461, 2.44767, 
