-0.0314159, 2.34616, 
0.0314159, 2.39295, 
0.0942478, 2.43481, 
0.15708, 2.46173, 
0.219912, 2.44738, 
0.282744, 2.3361, 
0.345575, 2.05924, 
0.408407, 1.62821, 
0.471239, 1.18448, 
0.534071, 0.863245, 
0.596903, 0.688662, 
0.659735, 0.619464, 
0.722567, 0.610597, 
0.785399, 0.632545, 
0.848231, 0.669281, 
0.911063, 0.712839, 
0.973894, 0.759452, 
1.03673, 0.807396, 
1.09956, 0.855905, 
1.16239, 0.904648, 
1.22522, 0.953484, 
1.28805, 1.00236, 
1.35089, 1.05124, 
1.41372, 1.10014, 
1.47655, 1.14903, 
1.53938, 1.19792, 
1.60221, 1.24682, 
1.66505, 1.29571, 
1.72788, 1.34461, 
1.79071, 1.3935, 
1.85354, 1.4424, 
1.91637, 1.49129, 
1.9792, 1.54019, 
2.04204, 1.58908, 
2.10487, 1.63798, 
2.1677, 1.68687, 
2.23053, 1.73577, 
2.29336, 1.78466, 
2.3562, 1.83356, 
2.41903, 1.88245, 
2.48186, 1.93135, 
2.54469, 1.98024, 
2.60752, 2.02914, 
2.67036, 2.07803, 
2.73319, 2.12693, 
2.79602, 2.17582, 
2.85885, 2.22472, 
2.92168, 2.27361, 
2.98452, 2.32248, 
3.04735, 2.3713, 
3.11018, 2.41985, 
3.17301, 2.46742, 
3.23584, 2.51142, 
3.29867, 2.5435, 
3.36151, 2.53903, 
3.42434, 2.43851, 
3.48717, 2.1537, 
3.55, 1.67753, 
3.61283, 1.17358, 
3.67567, 0.810906, 
3.7385, 0.618335, 
3.80133, 0.544093, 
3.86416, 0.534884, 
3.92699, 0.557575, 
3.98983, 0.595011, 
4.05266, 0.639021, 
4.11549, 0.685883, 
4.17832, 0.733952, 
4.24115, 0.782519, 
4.30399, 0.831287, 
4.36682, 0.880135, 
4.42965, 0.929012, 
4.49248, 0.977901, 
4.55531, 1.02679, 
4.61814, 1.07569, 
4.68098, 1.12458, 
4.74381, 1.17348, 
4.80664, 1.22237, 
4.86947, 1.27127, 
4.9323, 1.32016, 
4.99514, 1.36906, 
5.05797, 1.41795, 
5.1208, 1.46685, 
5.18363, 1.51574, 
5.24646, 1.56464, 
5.3093, 1.61353, 
5.37213, 1.66243, 
5.43496, 1.71132, 
5.49779, 1.76022, 
5.56062, 1.80911, 
5.62346, 1.85801, 
5.68629, 1.9069, 
5.74912, 1.95579, 
5.81195, 2.00469, 
5.87478, 2.05358, 
5.93761, 2.10248, 
6.00045, 2.15137, 
6.06328, 2.20026, 
6.12611, 2.24911, 
6.18894, 2.29785, 
6.25177, 2.34616, 
6.31461, 2.39295, 
