-0.0314159, 1.16592, 
0.0314159, 1.17999, 
0.0942478, 1.197, 
0.15708, 1.21605, 
0.219912, 1.23654, 
0.282744, 1.25801, 
0.345575, 1.28015, 
0.408407, 1.30277, 
0.471239, 1.32571, 
0.534071, 1.34887, 
0.596903, 1.37218, 
0.659735, 1.3956, 
0.722567, 1.41909, 
0.785399, 1.44262, 
0.848231, 1.46619, 
0.911063, 1.48977, 
0.973894, 1.51337, 
1.03673, 1.53697, 
1.09956, 1.56056, 
1.16239, 1.58413, 
1.22522, 1.60768, 
1.28805, 1.63118, 
1.35089, 1.65461, 
1.41372, 1.67793, 
1.47655, 1.70108, 
1.53938, 1.72397, 
1.60221, 1.74648, 
1.66505, 1.76841, 
1.72788, 1.78948, 
1.79071, 1.80926, 
1.85354, 1.82712, 
1.91637, 1.84218, 
1.9792, 1.85316, 
2.04204, 1.85834, 
2.10487, 1.85549, 
2.1677, 1.84192, 
2.23053, 1.81483, 
2.29336, 1.772, 
2.3562, 1.71279, 
2.41903, 1.63922, 
2.48186, 1.55632, 
2.54469, 1.47127, 
2.60752, 1.39159, 
2.67036, 1.32322, 
2.73319, 1.2694, 
2.79602, 1.23079, 
2.85885, 1.20622, 
2.92168, 1.19355, 
2.98452, 1.19041, 
3.04735, 1.19459, 
3.11018, 1.20426, 
3.17301, 1.21793, 
3.23584, 1.23451, 
3.29867, 1.25317, 
3.36151, 1.2733, 
3.42434, 1.29448, 
3.48717, 1.31639, 
3.55, 1.33882, 
3.61283, 1.36161, 
3.67567, 1.38466, 
3.7385, 1.40789, 
3.80133, 1.43125, 
3.86416, 1.45469, 
3.92699, 1.47819, 
3.98983, 1.50173, 
4.05266, 1.52531, 
4.11549, 1.5489, 
4.17832, 1.57249, 
4.24115, 1.59609, 
4.30399, 1.61969, 
4.36682, 1.64327, 
4.42965, 1.66682, 
4.49248, 1.69032, 
4.55531, 1.71375, 
4.61814, 1.73706, 
4.68098, 1.76018, 
4.74381, 1.78302, 
4.80664, 1.8054, 
4.86947, 1.8271, 
4.9323, 1.84772, 
4.99514, 1.86672, 
5.05797, 1.88323, 
5.1208, 1.89602, 
5.18363, 1.9033, 
5.24646, 1.90263, 
5.3093, 1.89086, 
5.37213, 1.86443, 
5.43496, 1.82003, 
5.49779, 1.75594, 
5.56062, 1.6736, 
5.62346, 1.57849, 
5.68629, 1.4794, 
5.74912, 1.38595, 
5.81195, 1.3058, 
5.87478, 1.2431, 
5.93761, 1.19851, 
6.00045, 1.17034, 
6.06328, 1.1558, 
6.12611, 1.15191, 
6.18894, 1.15601, 
6.25177, 1.16592, 
6.31461, 1.17999, 
