-0.0314159, 1.31985, 
0.0314159, 1.3472, 
0.0942478, 1.3746, 
0.15708, 1.40203, 
0.219912, 1.42948, 
0.282744, 1.45694, 
0.345575, 1.48441, 
0.408407, 1.51189, 
0.471239, 1.53937, 
0.534071, 1.56684, 
0.596903, 1.59431, 
0.659735, 1.62178, 
0.722567, 1.64923, 
0.785399, 1.67665, 
0.848231, 1.70403, 
0.911063, 1.73133, 
0.973894, 1.75852, 
1.03673, 1.7855, 
1.09956, 1.81217, 
1.16239, 1.83831, 
1.22522, 1.86359, 
1.28805, 1.8875, 
1.35089, 1.90919, 
1.41372, 1.92737, 
1.47655, 1.94003, 
1.53938, 1.94426, 
1.60221, 1.93602, 
1.66505, 1.91028, 
1.72788, 1.86191, 
1.79071, 1.78763, 
1.85354, 1.68874, 
1.91637, 1.57293, 
1.9792, 1.45303, 
2.04204, 1.34274, 
2.10487, 1.252, 
2.1677, 1.185, 
2.23053, 1.14105, 
2.29336, 1.11671, 
2.3562, 1.10769, 
2.41903, 1.10998, 
2.48186, 1.12033, 
2.54469, 1.13627, 
2.60752, 1.15603, 
2.67036, 1.17836, 
2.73319, 1.20243, 
2.79602, 1.22765, 
2.85885, 1.25364, 
2.92168, 1.28013, 
2.98452, 1.30697, 
3.04735, 1.33402, 
3.11018, 1.36123, 
3.17301, 1.38853, 
3.23584, 1.4159, 
3.29867, 1.44331, 
3.36151, 1.47074, 
3.42434, 1.4982, 
3.48717, 1.52566, 
3.55, 1.55313, 
3.61283, 1.58061, 
3.67567, 1.60809, 
3.7385, 1.63557, 
3.80133, 1.66304, 
3.86416, 1.69051, 
3.92699, 1.71796, 
3.98983, 1.74538, 
4.05266, 1.77275, 
4.11549, 1.80005, 
4.17832, 1.82721, 
4.24115, 1.85414, 
4.30399, 1.88068, 
4.36682, 1.90656, 
4.42965, 1.93135, 
4.49248, 1.95431, 
4.55531, 1.97424, 
4.61814, 1.98923, 
4.68098, 1.99632, 
4.74381, 1.99112, 
4.80664, 1.96775, 
4.86947, 1.9195, 
4.9323, 1.84099, 
4.99514, 1.73188, 
5.05797, 1.60011, 
5.1208, 1.46119, 
5.18363, 1.33261, 
5.24646, 1.22723, 
5.3093, 1.15024, 
5.37213, 1.10041, 
5.43496, 1.07316, 
5.49779, 1.06306, 
5.56062, 1.06529, 
5.62346, 1.07602, 
5.68629, 1.0925, 
5.74912, 1.1128, 
5.81195, 1.13562, 
5.87478, 1.16007, 
5.93761, 1.18559, 
6.00045, 1.21181, 
6.06328, 1.23848, 
6.12611, 1.26544, 
6.18894, 1.29258, 
6.25177, 1.31985, 
6.31461, 1.3472, 
