-0.0314159, 1.418, 
0.0314159, 1.44753, 
0.0942478, 1.47706, 
0.15708, 1.5066, 
0.219912, 1.53613, 
0.282744, 1.56567, 
0.345575, 1.5952, 
0.408407, 1.62473, 
0.471239, 1.65426, 
0.534071, 1.68377, 
0.596903, 1.71326, 
0.659735, 1.7427, 
0.722567, 1.77208, 
0.785399, 1.80134, 
0.848231, 1.8304, 
0.911063, 1.8591, 
0.973894, 1.8872, 
1.03673, 1.91429, 
1.09956, 1.93967, 
1.16239, 1.96217, 
1.22522, 1.97995, 
1.28805, 1.99005, 
1.35089, 1.98808, 
1.41372, 1.96801, 
1.47655, 1.92275, 
1.53938, 1.84631, 
1.60221, 1.73771, 
1.66505, 1.60466, 
1.72788, 1.4632, 
1.79071, 1.33187, 
1.85354, 1.22445, 
1.91637, 1.14658, 
1.9792, 1.09699, 
2.04204, 1.07081, 
2.10487, 1.06235, 
2.1677, 1.06651, 
2.23053, 1.07934, 
2.29336, 1.09798, 
2.3562, 1.12046, 
2.41903, 1.14545, 
2.48186, 1.17206, 
2.54469, 1.19972, 
2.60752, 1.22806, 
2.67036, 1.25683, 
2.73319, 1.28588, 
2.79602, 1.31511, 
2.85885, 1.34446, 
2.92168, 1.37387, 
2.98452, 1.40333, 
3.04735, 1.43282, 
3.11018, 1.46233, 
3.17301, 1.49185, 
3.23584, 1.52138, 
3.29867, 1.55091, 
3.36151, 1.58045, 
3.42434, 1.60999, 
3.48717, 1.63952, 
3.55, 1.66906, 
3.61283, 1.69859, 
3.67567, 1.72811, 
3.7385, 1.75763, 
3.80133, 1.78711, 
3.86416, 1.81656, 
3.92699, 1.84592, 
3.98983, 1.87515, 
4.05266, 1.90413, 
4.11549, 1.93267, 
4.17832, 1.96043, 
4.24115, 1.98684, 
4.30399, 2.01088, 
4.36682, 2.03083, 
4.42965, 2.04385, 
4.49248, 2.04538, 
4.55531, 2.02872, 
4.61814, 1.98516, 
4.68098, 1.90612, 
4.74381, 1.78797, 
4.80664, 1.63782, 
4.86947, 1.47463, 
4.9323, 1.32195, 
4.99514, 1.1976, 
5.05797, 1.10852, 
5.1208, 1.05269, 
5.18363, 1.02369, 
5.24646, 1.01438, 
5.3093, 1.01868, 
5.37213, 1.03205, 
5.43496, 1.05132, 
5.49779, 1.07438, 
5.56062, 1.09984, 
5.62346, 1.12682, 
5.68629, 1.15476, 
5.74912, 1.1833, 
5.81195, 1.21221, 
5.87478, 1.24136, 
5.93761, 1.27066, 
6.00045, 1.30005, 
6.06328, 1.3295, 
6.12611, 1.35898, 
6.18894, 1.38848, 
6.25177, 1.418, 
6.31461, 1.44753, 
