-0.0314159, 1.23504, 
0.0314159, 1.25963, 
0.0942478, 1.28458, 
0.15708, 1.30977, 
0.219912, 1.33512, 
0.282744, 1.36057, 
0.345575, 1.38609, 
0.408407, 1.41166, 
0.471239, 1.43727, 
0.534071, 1.46289, 
0.596903, 1.48852, 
0.659735, 1.51416, 
0.722567, 1.5398, 
0.785399, 1.56543, 
0.848231, 1.59106, 
0.911063, 1.61668, 
0.973894, 1.64226, 
1.03673, 1.6678, 
1.09956, 1.69327, 
1.16239, 1.71863, 
1.22522, 1.7438, 
1.28805, 1.76869, 
1.35089, 1.79314, 
1.41372, 1.81689, 
1.47655, 1.83955, 
1.53938, 1.86054, 
1.60221, 1.87894, 
1.66505, 1.89341, 
1.72788, 1.902, 
1.79071, 1.90203, 
1.85354, 1.89003, 
1.91637, 1.86207, 
1.9792, 1.8146, 
2.04204, 1.746, 
2.10487, 1.65836, 
2.1677, 1.55834, 
2.23053, 1.45593, 
2.29336, 1.36147, 
2.3562, 1.2826, 
2.41903, 1.22289, 
2.48186, 1.18225, 
2.54469, 1.15839, 
2.60752, 1.14809, 
2.67036, 1.14817, 
2.73319, 1.15589, 
2.79602, 1.1691, 
2.85885, 1.18617, 
2.92168, 1.20594, 
2.98452, 1.22758, 
3.04735, 1.2505, 
3.11018, 1.27429, 
3.17301, 1.29868, 
3.23584, 1.32348, 
3.29867, 1.34855, 
3.36151, 1.37382, 
3.42434, 1.39921, 
3.48717, 1.4247, 
3.55, 1.45024, 
3.61283, 1.47582, 
3.67567, 1.50142, 
3.7385, 1.52704, 
3.80133, 1.55268, 
3.86416, 1.57832, 
3.92699, 1.60396, 
3.98983, 1.6296, 
4.05266, 1.65523, 
4.11549, 1.68085, 
4.17832, 1.70644, 
4.24115, 1.73198, 
4.30399, 1.75744, 
4.36682, 1.78278, 
4.42965, 1.80791, 
4.49248, 1.83272, 
4.55531, 1.85698, 
4.61814, 1.88038, 
4.68098, 1.9024, 
4.74381, 1.92221, 
4.80664, 1.93852, 
4.86947, 1.94942, 
4.9323, 1.95204, 
4.99514, 1.94251, 
5.05797, 1.916, 
5.1208, 1.86758, 
5.18363, 1.79404, 
5.24646, 1.6965, 
5.3093, 1.58212, 
5.37213, 1.46309, 
5.43496, 1.35266, 
5.49779, 1.26072, 
5.56062, 1.1917, 
5.62346, 1.14526, 
5.68629, 1.11826, 
5.74912, 1.10659, 
5.81195, 1.10633, 
5.87478, 1.11425, 
5.93761, 1.1279, 
6.00045, 1.14547, 
6.06328, 1.1657, 
6.12611, 1.18774, 
6.18894, 1.21099, 
6.25177, 1.23504, 
6.31461, 1.25963, 
