-0.0314159, 1.6284, 
0.0314159, 1.6436, 
0.0942478, 1.65842, 
0.15708, 1.67275, 
0.219912, 1.68641, 
0.282744, 1.69918, 
0.345575, 1.71078, 
0.408407, 1.72084, 
0.471239, 1.72893, 
0.534071, 1.73447, 
0.596903, 1.73681, 
0.659735, 1.73519, 
0.722567, 1.72881, 
0.785399, 1.71691, 
0.848231, 1.69884, 
0.911063, 1.67433, 
0.973894, 1.64355, 
1.03673, 1.60732, 
1.09956, 1.5671, 
1.16239, 1.52487, 
1.22522, 1.48287, 
1.28805, 1.44325, 
1.35089, 1.40782, 
1.41372, 1.37779, 
1.47655, 1.35377, 
1.53938, 1.33585, 
1.60221, 1.32371, 
1.66505, 1.31677, 
1.72788, 1.31434, 
1.79071, 1.31573, 
1.85354, 1.32026, 
1.91637, 1.32734, 
1.9792, 1.33645, 
2.04204, 1.34718, 
2.10487, 1.35918, 
2.1677, 1.37217, 
2.23053, 1.38592, 
2.29336, 1.40027, 
2.3562, 1.41507, 
2.41903, 1.43022, 
2.48186, 1.44562, 
2.54469, 1.46122, 
2.60752, 1.47695, 
2.67036, 1.49277, 
2.73319, 1.50863, 
2.79602, 1.5245, 
2.85885, 1.54034, 
2.92168, 1.5561, 
2.98452, 1.57175, 
3.04735, 1.58721, 
3.11018, 1.60243, 
3.17301, 1.61731, 
3.23584, 1.63175, 
3.29867, 1.6456, 
3.36151, 1.65868, 
3.42434, 1.67077, 
3.48717, 1.68158, 
3.55, 1.69076, 
3.61283, 1.69787, 
3.67567, 1.70242, 
3.7385, 1.70383, 
3.80133, 1.70147, 
3.86416, 1.69472, 
3.92699, 1.68303, 
3.98983, 1.66604, 
4.05266, 1.64368, 
4.11549, 1.61631, 
4.17832, 1.58475, 
4.24115, 1.5503, 
4.30399, 1.51459, 
4.36682, 1.47939, 
4.42965, 1.44638, 
4.49248, 1.41694, 
4.55531, 1.392, 
4.61814, 1.37209, 
4.68098, 1.35728, 
4.74381, 1.34737, 
4.80664, 1.34194, 
4.86947, 1.34046, 
4.9323, 1.34236, 
4.99514, 1.34711, 
5.05797, 1.35421, 
5.1208, 1.36323, 
5.18363, 1.37379, 
5.24646, 1.38558, 
5.3093, 1.39836, 
5.37213, 1.41191, 
5.43496, 1.42607, 
5.49779, 1.44071, 
5.56062, 1.45572, 
5.62346, 1.47102, 
5.68629, 1.48653, 
5.74912, 1.5022, 
5.81195, 1.51799, 
5.87478, 1.53385, 
5.93761, 1.54975, 
6.00045, 1.56564, 
6.06328, 1.58151, 
6.12611, 1.59729, 
6.18894, 1.61294, 
6.25177, 1.6284, 
6.31461, 1.6436, 
