-0.0314159, 1.76254, 
0.0314159, 1.76964, 
0.0942478, 1.77304, 
0.15708, 1.77169, 
0.219912, 1.76446, 
0.282744, 1.75017, 
0.345575, 1.72783, 
0.408407, 1.69691, 
0.471239, 1.65767, 
0.534071, 1.61132, 
0.596903, 1.56013, 
0.659735, 1.50712, 
0.722567, 1.45557, 
0.785399, 1.40842, 
0.848231, 1.36785, 
0.911063, 1.33506, 
0.973894, 1.31038, 
1.03673, 1.29341, 
1.09956, 1.28335, 
1.16239, 1.27921, 
1.22522, 1.27996, 
1.28805, 1.28465, 
1.35089, 1.29247, 
1.41372, 1.30272, 
1.47655, 1.31485, 
1.53938, 1.32842, 
1.60221, 1.34308, 
1.66505, 1.35856, 
1.72788, 1.37467, 
1.79071, 1.39125, 
1.85354, 1.40818, 
1.91637, 1.42537, 
1.9792, 1.44274, 
2.04204, 1.46025, 
2.10487, 1.47786, 
2.1677, 1.49552, 
2.23053, 1.51321, 
2.29336, 1.5309, 
2.3562, 1.54856, 
2.41903, 1.56615, 
2.48186, 1.58364, 
2.54469, 1.60098, 
2.60752, 1.6181, 
2.67036, 1.63492, 
2.73319, 1.65134, 
2.79602, 1.66721, 
2.85885, 1.68234, 
2.92168, 1.69648, 
2.98452, 1.7093, 
3.04735, 1.72039, 
3.11018, 1.72921, 
3.17301, 1.7351, 
3.23584, 1.7373, 
3.29867, 1.73491, 
3.36151, 1.72701, 
3.42434, 1.71275, 
3.48717, 1.6915, 
3.55, 1.6631, 
3.61283, 1.62802, 
3.67567, 1.58752, 
3.7385, 1.54356, 
3.80133, 1.49861, 
3.86416, 1.45524, 
3.92699, 1.41571, 
3.98983, 1.38172, 
4.05266, 1.35422, 
4.11549, 1.33349, 
4.17832, 1.3193, 
4.24115, 1.31105, 
4.30399, 1.30798, 
4.36682, 1.30927, 
4.42965, 1.31415, 
4.49248, 1.32193, 
4.55531, 1.33202, 
4.61814, 1.34391, 
4.68098, 1.35722, 
4.74381, 1.37163, 
4.80664, 1.38688, 
4.86947, 1.40278, 
4.9323, 1.41918, 
4.99514, 1.43596, 
5.05797, 1.45302, 
5.1208, 1.4703, 
5.18363, 1.48774, 
5.24646, 1.50529, 
5.3093, 1.52293, 
5.37213, 1.54062, 
5.43496, 1.55833, 
5.49779, 1.57603, 
5.56062, 1.59371, 
5.62346, 1.61131, 
5.68629, 1.62881, 
5.74912, 1.64615, 
5.81195, 1.66325, 
5.87478, 1.68003, 
5.93761, 1.69635, 
6.00045, 1.71205, 
6.06328, 1.72689, 
6.12611, 1.74054, 
6.18894, 1.75261, 
6.25177, 1.76254, 
6.31461, 1.76964, 
