-0.0314159, 1.78409, 
0.0314159, 1.82125, 
0.0942478, 1.8584, 
0.15708, 1.89553, 
0.219912, 1.93261, 
0.282744, 1.96958, 
0.345575, 2.00632, 
0.408407, 2.0426, 
0.471239, 2.07792, 
0.534071, 2.11126, 
0.596903, 2.14066, 
0.659735, 2.16227, 
0.722567, 2.16899, 
0.785399, 2.14871, 
0.848231, 2.08384, 
0.911063, 1.95652, 
0.973894, 1.76318, 
1.03673, 1.52904, 
1.09956, 1.30059, 
1.16239, 1.11737, 
1.22522, 0.993992, 
1.28805, 0.924459, 
1.35089, 0.894864, 
1.41372, 0.891812, 
1.47655, 0.905314, 
1.53938, 0.928762, 
1.60221, 0.958056, 
1.66505, 0.990737, 
1.72788, 1.02536, 
1.79071, 1.0611, 
1.85354, 1.09747, 
1.91637, 1.13419, 
1.9792, 1.17111, 
2.04204, 1.20814, 
2.10487, 1.24524, 
2.1677, 1.28237, 
2.23053, 1.31951, 
2.29336, 1.35667, 
2.3562, 1.39383, 
2.41903, 1.431, 
2.48186, 1.46817, 
2.54469, 1.50533, 
2.60752, 1.5425, 
2.67036, 1.57967, 
2.73319, 1.61684, 
2.79602, 1.65401, 
2.85885, 1.69118, 
2.92168, 1.72835, 
2.98452, 1.76551, 
3.04735, 1.80268, 
3.11018, 1.83985, 
3.17301, 1.87701, 
3.23584, 1.91417, 
3.29867, 1.95132, 
3.36151, 1.98844, 
3.42434, 2.02549, 
3.48717, 2.0624, 
3.55, 2.099, 
3.61283, 2.13492, 
3.67567, 2.16936, 
3.7385, 2.20069, 
3.80133, 2.22551, 
3.86416, 2.23705, 
3.92699, 2.22281, 
3.98983, 2.16258, 
4.05266, 2.03238, 
4.11549, 1.8217, 
4.17832, 1.55621, 
4.24115, 1.29298, 
4.30399, 1.08275, 
4.36682, 0.943591, 
4.42965, 0.866989, 
4.49248, 0.835248, 
4.55531, 0.832246, 
4.61814, 0.846525, 
4.68098, 0.870828, 
4.74381, 0.900828, 
4.80664, 0.934028, 
4.86947, 0.96901, 
4.9323, 1.00498, 
4.99514, 1.04149, 
5.05797, 1.07831, 
5.1208, 1.11528, 
5.18363, 1.15235, 
5.24646, 1.18946, 
5.3093, 1.2266, 
5.37213, 1.26375, 
5.43496, 1.30091, 
5.49779, 1.33808, 
5.56062, 1.37524, 
5.62346, 1.41241, 
5.68629, 1.44958, 
5.74912, 1.48675, 
5.81195, 1.52392, 
5.87478, 1.56109, 
5.93761, 1.59826, 
6.00045, 1.63542, 
6.06328, 1.67259, 
6.12611, 1.70976, 
6.18894, 1.74693, 
6.25177, 1.78409, 
6.31461, 1.82125, 
