-0.0314159, 1.83572, 
0.0314159, 1.87395, 
0.0942478, 1.91216, 
0.15708, 1.95033, 
0.219912, 1.98842, 
0.282744, 2.0263, 
0.345575, 2.06375, 
0.408407, 2.10029, 
0.471239, 2.1349, 
0.534071, 2.16551, 
0.596903, 2.18803, 
0.659735, 2.19462, 
0.722567, 2.17165, 
0.785399, 2.09906, 
0.848231, 1.95696, 
0.911063, 1.74363, 
0.973894, 1.49139, 
1.03673, 1.25353, 
1.09956, 1.07037, 
1.16239, 0.952618, 
1.22522, 0.890292, 
1.28805, 0.867286, 
1.35089, 0.869516, 
1.41372, 0.887041, 
1.47655, 0.913529, 
1.53938, 0.945168, 
1.60221, 0.979729, 
1.66505, 1.01593, 
1.72788, 1.05305, 
1.79071, 1.09068, 
1.85354, 1.12859, 
1.91637, 1.16666, 
1.9792, 1.2048, 
2.04204, 1.243, 
2.10487, 1.28121, 
2.1677, 1.31944, 
2.23053, 1.35768, 
2.29336, 1.39592, 
2.3562, 1.43417, 
2.41903, 1.47241, 
2.48186, 1.51065, 
2.54469, 1.5489, 
2.60752, 1.58714, 
2.67036, 1.62539, 
2.73319, 1.66363, 
2.79602, 1.70187, 
2.85885, 1.74012, 
2.92168, 1.77836, 
2.98452, 1.81661, 
3.04735, 1.85485, 
3.11018, 1.89309, 
3.17301, 1.93133, 
3.23584, 1.96956, 
3.29867, 2.00776, 
3.36151, 2.04591, 
3.42434, 2.08394, 
3.48717, 2.12169, 
3.55, 2.15879, 
3.61283, 2.19447, 
3.67567, 2.22703, 
3.7385, 2.25285, 
3.80133, 2.26454, 
3.86416, 2.24802, 
3.92699, 2.18023, 
3.98983, 2.03415, 
4.05266, 1.80057, 
4.11549, 1.51376, 
4.17832, 1.23985, 
4.24115, 1.03047, 
4.30399, 0.898483, 
4.36682, 0.830357, 
4.42965, 0.805947, 
4.49248, 0.808559, 
4.55531, 0.826954, 
4.61814, 0.854281, 
4.68098, 0.886571, 
4.74381, 0.921587, 
4.80664, 0.958092, 
4.86947, 0.995403, 
4.9323, 1.03315, 
4.99514, 1.07113, 
5.05797, 1.10924, 
5.1208, 1.14741, 
5.18363, 1.18561, 
5.24646, 1.22384, 
5.3093, 1.26207, 
5.37213, 1.30031, 
5.43496, 1.33855, 
5.49779, 1.3768, 
5.56062, 1.41504, 
5.62346, 1.45329, 
5.68629, 1.49153, 
5.74912, 1.52977, 
5.81195, 1.56802, 
5.87478, 1.60626, 
5.93761, 1.64451, 
6.00045, 1.68275, 
6.06328, 1.721, 
6.12611, 1.75924, 
6.18894, 1.79748, 
6.25177, 1.83572, 
6.31461, 1.87395, 
