-0.0314159, 2.28886, 
0.0314159, 2.33539, 
0.0942478, 2.37937, 
0.15708, 2.41584, 
0.219912, 2.43158, 
0.282744, 2.39534, 
0.345575, 2.25053, 
0.408407, 1.94681, 
0.471239, 1.52611, 
0.534071, 1.12619, 
0.596903, 0.84942, 
0.659735, 0.702568, 
0.722567, 0.64631, 
0.785399, 0.642067, 
0.848231, 0.664858, 
0.911063, 0.700952, 
0.973894, 0.74337, 
1.03673, 0.788717, 
1.09956, 0.83539, 
1.16239, 0.88265, 
1.22522, 0.930164, 
1.28805, 0.977785, 
1.35089, 1.02545, 
1.41372, 1.07313, 
1.47655, 1.12082, 
1.53938, 1.16852, 
1.60221, 1.21621, 
1.66505, 1.26391, 
1.72788, 1.3116, 
1.79071, 1.35929, 
1.85354, 1.40699, 
1.91637, 1.45468, 
1.9792, 1.50238, 
2.04204, 1.55007, 
2.10487, 1.59777, 
2.1677, 1.64546, 
2.23053, 1.69316, 
2.29336, 1.74085, 
2.3562, 1.78855, 
2.41903, 1.83624, 
2.48186, 1.88393, 
2.54469, 1.93163, 
2.60752, 1.97932, 
2.67036, 2.02702, 
2.73319, 2.07471, 
2.79602, 2.12241, 
2.85885, 2.1701, 
2.92168, 2.21779, 
2.98452, 2.26547, 
3.04735, 2.31312, 
3.11018, 2.36062, 
3.17301, 2.4076, 
3.23584, 2.45282, 
3.29867, 2.49234, 
3.36151, 2.51458, 
3.42434, 2.48891, 
3.48717, 2.3515, 
3.55, 2.03129, 
3.61283, 1.56097, 
3.67567, 1.10549, 
3.7385, 0.793631, 
3.80133, 0.63225, 
3.86416, 0.572183, 
3.92699, 0.567939, 
3.98983, 0.591563, 
4.05266, 0.628394, 
4.11549, 0.671291, 
4.17832, 0.716909, 
4.24115, 0.763723, 
4.30399, 0.811051, 
4.36682, 0.858597, 
4.42965, 0.906233, 
4.49248, 0.953904, 
4.55531, 1.00159, 
4.61814, 1.04928, 
4.68098, 1.09698, 
4.74381, 1.14467, 
4.80664, 1.19236, 
4.86947, 1.24006, 
4.9323, 1.28775, 
4.99514, 1.33545, 
5.05797, 1.38314, 
5.1208, 1.43084, 
5.18363, 1.47853, 
5.24646, 1.52623, 
5.3093, 1.57392, 
5.37213, 1.62161, 
5.43496, 1.66931, 
5.49779, 1.717, 
5.56062, 1.7647, 
5.62346, 1.81239, 
5.68629, 1.86009, 
5.74912, 1.90778, 
5.81195, 1.95548, 
5.87478, 2.00317, 
5.93761, 2.05086, 
6.00045, 2.09856, 
6.06328, 2.14625, 
6.12611, 2.19391, 
6.18894, 2.24151, 
6.25177, 2.28886, 
6.31461, 2.33539, 
