-0.0314159, 1.59541, 
0.0314159, 1.52551, 
0.0942478, 1.45621, 
0.15708, 1.39252, 
0.219912, 1.33811, 
0.282744, 1.29496, 
0.345575, 1.26338, 
0.408407, 1.24257, 
0.471239, 1.23106, 
0.534071, 1.2272, 
0.596903, 1.22941, 
0.659735, 1.2363, 
0.722567, 1.24674, 
0.785399, 1.25983, 
0.848231, 1.27489, 
0.911063, 1.29139, 
0.973894, 1.30894, 
1.03673, 1.32725, 
1.09956, 1.34613, 
1.16239, 1.3654, 
1.22522, 1.38497, 
1.28805, 1.40475, 
1.35089, 1.42467, 
1.41372, 1.44471, 
1.47655, 1.46481, 
1.53938, 1.48496, 
1.60221, 1.50514, 
1.66505, 1.52533, 
1.72788, 1.5455, 
1.79071, 1.56565, 
1.85354, 1.58574, 
1.91637, 1.60575, 
1.9792, 1.62564, 
2.04204, 1.64535, 
2.10487, 1.6648, 
2.1677, 1.68388, 
2.23053, 1.70245, 
2.29336, 1.7203, 
2.3562, 1.73714, 
2.41903, 1.75256, 
2.48186, 1.76604, 
2.54469, 1.77685, 
2.60752, 1.78407, 
2.67036, 1.78652, 
2.73319, 1.78284, 
2.79602, 1.77149, 
2.85885, 1.75105, 
2.92168, 1.72049, 
2.98452, 1.67962, 
3.04735, 1.62951, 
3.11018, 1.57266, 
3.17301, 1.51274, 
3.23584, 1.45393, 
3.29867, 1.40009, 
3.36151, 1.35407, 
3.42434, 1.31743, 
3.48717, 1.29051, 
3.55, 1.27274, 
3.61283, 1.26304, 
3.67567, 1.2601, 
3.7385, 1.26265, 
3.80133, 1.26953, 
3.86416, 1.27976, 
3.92699, 1.29256, 
3.98983, 1.30729, 
4.05266, 1.32347, 
4.11549, 1.34074, 
4.17832, 1.35881, 
4.24115, 1.37747, 
4.30399, 1.39658, 
4.36682, 1.41601, 
4.42965, 1.43568, 
4.49248, 1.45552, 
4.55531, 1.47549, 
4.61814, 1.49554, 
4.68098, 1.51567, 
4.74381, 1.53583, 
4.80664, 1.55602, 
4.86947, 1.57621, 
4.9323, 1.5964, 
4.99514, 1.61656, 
5.05797, 1.63666, 
5.1208, 1.65667, 
5.18363, 1.67656, 
5.24646, 1.69625, 
5.3093, 1.71566, 
5.37213, 1.73466, 
5.43496, 1.75306, 
5.49779, 1.77061, 
5.56062, 1.78693, 
5.62346, 1.80152, 
5.68629, 1.81365, 
5.74912, 1.82236, 
5.81195, 1.8264, 
5.87478, 1.82417, 
5.93761, 1.81382, 
6.00045, 1.79342, 
6.06328, 1.76134, 
6.12611, 1.71683, 
6.18894, 1.66064, 
6.25177, 1.59541, 
6.31461, 1.52551, 
