-0.0314159, 1.19926, 
0.0314159, 1.22134, 
0.0942478, 1.24431, 
0.15708, 1.26787, 
0.219912, 1.29184, 
0.282744, 1.31608, 
0.345575, 1.34051, 
0.408407, 1.36507, 
0.471239, 1.3897, 
0.534071, 1.41439, 
0.596903, 1.43912, 
0.659735, 1.46388, 
0.722567, 1.48865, 
0.785399, 1.51342, 
0.848231, 1.5382, 
0.911063, 1.56297, 
0.973894, 1.58774, 
1.03673, 1.61248, 
1.09956, 1.63719, 
1.16239, 1.66184, 
1.22522, 1.68641, 
1.28805, 1.71084, 
1.35089, 1.73507, 
1.41372, 1.75897, 
1.47655, 1.78238, 
1.53938, 1.80503, 
1.60221, 1.82651, 
1.66505, 1.84622, 
1.72788, 1.86326, 
1.79071, 1.87631, 
1.85354, 1.88354, 
1.91637, 1.88243, 
1.9792, 1.86989, 
2.04204, 1.84246, 
2.10487, 1.79718, 
2.1677, 1.73286, 
2.23053, 1.65154, 
2.29336, 1.55907, 
2.3562, 1.46416, 
2.41903, 1.37589, 
2.48186, 1.3012, 
2.54469, 1.24361, 
2.60752, 1.20344, 
2.67036, 1.17894, 
2.73319, 1.16736, 
2.79602, 1.16588, 
2.85885, 1.17198, 
2.92168, 1.1836, 
2.98452, 1.19919, 
3.04735, 1.21759, 
3.11018, 1.23795, 
3.17301, 1.25969, 
3.23584, 1.28238, 
3.29867, 1.30573, 
3.36151, 1.32953, 
3.42434, 1.35365, 
3.48717, 1.37798, 
3.55, 1.40246, 
3.61283, 1.42705, 
3.67567, 1.45171, 
3.7385, 1.47641, 
3.80133, 1.50115, 
3.86416, 1.5259, 
3.92699, 1.55067, 
3.98983, 1.57545, 
4.05266, 1.60023, 
4.11549, 1.62501, 
4.17832, 1.64978, 
4.24115, 1.67452, 
4.30399, 1.69923, 
4.36682, 1.72389, 
4.42965, 1.74845, 
4.49248, 1.77286, 
4.55531, 1.79704, 
4.61814, 1.82084, 
4.68098, 1.84405, 
4.74381, 1.86631, 
4.80664, 1.88709, 
4.86947, 1.90556, 
4.9323, 1.92046, 
4.99514, 1.9299, 
5.05797, 1.93123, 
5.1208, 1.92088, 
5.18363, 1.89458, 
5.24646, 1.84812, 
5.3093, 1.77894, 
5.37213, 1.68826, 
5.43496, 1.58242, 
5.49779, 1.47203, 
5.56062, 1.36869, 
5.62346, 1.28141, 
5.68629, 1.21461, 
5.74912, 1.16849, 
5.81195, 1.14061, 
5.87478, 1.12743, 
5.93761, 1.12543, 
6.00045, 1.13161, 
6.06328, 1.14359, 
6.12611, 1.15964, 
6.18894, 1.17849, 
6.25177, 1.19926, 
6.31461, 1.22134, 
