-0.0314159, 1.72342, 
0.0314159, 1.75932, 
0.0942478, 1.79521, 
0.15708, 1.8311, 
0.219912, 1.86695, 
0.282744, 1.90276, 
0.345575, 1.93846, 
0.408407, 1.97395, 
0.471239, 2.00901, 
0.534071, 2.04322, 
0.596903, 2.07574, 
0.659735, 2.10498, 
0.722567, 2.12792, 
0.785399, 2.1391, 
0.848231, 2.12918, 
0.911063, 2.08416, 
0.973894, 1.98779, 
1.03673, 1.831, 
1.09956, 1.62555, 
1.16239, 1.40648, 
1.22522, 1.21387, 
1.28805, 1.07141, 
1.35089, 0.981794, 
1.41372, 0.935441, 
1.47655, 0.919884, 
1.53938, 0.924523, 
1.60221, 0.941778, 
1.66505, 0.966689, 
1.72788, 0.996165, 
1.79071, 1.02833, 
1.85354, 1.06208, 
1.91637, 1.09674, 
1.9792, 1.13193, 
2.04204, 1.16743, 
2.10487, 1.2031, 
2.1677, 1.23887, 
2.23053, 1.27471, 
2.29336, 1.31057, 
2.3562, 1.34645, 
2.41903, 1.38234, 
2.48186, 1.41824, 
2.54469, 1.45414, 
2.60752, 1.49005, 
2.67036, 1.52595, 
2.73319, 1.56185, 
2.79602, 1.59776, 
2.85885, 1.63366, 
2.92168, 1.66957, 
2.98452, 1.70547, 
3.04735, 1.74138, 
3.11018, 1.77728, 
3.17301, 1.81318, 
3.23584, 1.84908, 
3.29867, 1.88497, 
3.36151, 1.92085, 
3.42434, 1.9567, 
3.48717, 1.99249, 
3.55, 2.02814, 
3.61283, 2.0635, 
3.67567, 2.09826, 
3.7385, 2.13176, 
3.80133, 2.16267, 
3.86416, 2.18836, 
3.92699, 2.20368, 
3.98983, 2.19918, 
4.05266, 2.15924, 
4.11549, 2.06328, 
4.17832, 1.89582, 
4.24115, 1.66571, 
4.30399, 1.41408, 
4.36682, 1.19187, 
4.42965, 1.02936, 
4.49248, 0.92915, 
4.55531, 0.878543, 
4.61814, 0.862034, 
4.68098, 0.867095, 
4.74381, 0.885164, 
4.80664, 0.910864, 
4.86947, 0.940972, 
4.9323, 0.9736, 
4.99514, 1.00766, 
5.05797, 1.04253, 
5.1208, 1.07786, 
5.18363, 1.11344, 
5.24646, 1.14917, 
5.3093, 1.18497, 
5.37213, 1.22082, 
5.43496, 1.2567, 
5.49779, 1.29259, 
5.56062, 1.32848, 
5.62346, 1.36438, 
5.68629, 1.40028, 
5.74912, 1.43619, 
5.81195, 1.47209, 
5.87478, 1.508, 
5.93761, 1.5439, 
6.00045, 1.5798, 
6.06328, 1.61571, 
6.12611, 1.65161, 
6.18894, 1.68752, 
6.25177, 1.72342, 
6.31461, 1.75932, 
