-0.0314159, 1.25835, 
0.0314159, 1.28392, 
0.0942478, 1.3097, 
0.15708, 1.33562, 
0.219912, 1.36162, 
0.282744, 1.38769, 
0.345575, 1.41379, 
0.408407, 1.43992, 
0.471239, 1.46606, 
0.534071, 1.49221, 
0.596903, 1.51837, 
0.659735, 1.54453, 
0.722567, 1.57069, 
0.785399, 1.59684, 
0.848231, 1.62297, 
0.911063, 1.64908, 
0.973894, 1.67514, 
1.03673, 1.70114, 
1.09956, 1.72703, 
1.16239, 1.75274, 
1.22522, 1.77817, 
1.28805, 1.80316, 
1.35089, 1.82744, 
1.41372, 1.85062, 
1.47655, 1.87207, 
1.53938, 1.89082, 
1.60221, 1.90544, 
1.66505, 1.91383, 
1.72788, 1.91305, 
1.79071, 1.89933, 
1.85354, 1.86837, 
1.91637, 1.81642, 
1.9792, 1.74202, 
2.04204, 1.64801, 
2.10487, 1.54223, 
2.1677, 1.43579, 
2.23053, 1.33958, 
2.29336, 1.26106, 
2.3562, 1.20314, 
2.41903, 1.16503, 
2.48186, 1.14386, 
2.54469, 1.13611, 
2.60752, 1.13842, 
2.67036, 1.14804, 
2.73319, 1.16284, 
2.79602, 1.18125, 
2.85885, 1.20214, 
2.92168, 1.22473, 
2.98452, 1.24849, 
3.04735, 1.27303, 
3.11018, 1.29811, 
3.17301, 1.32354, 
3.23584, 1.34922, 
3.29867, 1.37506, 
3.36151, 1.40101, 
3.42434, 1.42704, 
3.48717, 1.45312, 
3.55, 1.47923, 
3.61283, 1.50536, 
3.67567, 1.53151, 
3.7385, 1.55766, 
3.80133, 1.58382, 
3.86416, 1.60998, 
3.92699, 1.63614, 
3.98983, 1.66229, 
4.05266, 1.68843, 
4.11549, 1.71454, 
4.17832, 1.7406, 
4.24115, 1.76659, 
4.30399, 1.79246, 
4.36682, 1.81813, 
4.42965, 1.84347, 
4.49248, 1.86828, 
4.55531, 1.8922, 
4.61814, 1.9147, 
4.68098, 1.93491, 
4.74381, 1.95145, 
4.80664, 1.96224, 
4.86947, 1.96418, 
4.9323, 1.95301, 
4.99514, 1.92345, 
5.05797, 1.8702, 
5.1208, 1.79012, 
5.18363, 1.68512, 
5.24646, 1.56383, 
5.3093, 1.44, 
5.37213, 1.32762, 
5.43496, 1.2363, 
5.49779, 1.16961, 
5.56062, 1.12625, 
5.62346, 1.10241, 
5.68629, 1.0936, 
5.74912, 1.09578, 
5.81195, 1.10572, 
5.87478, 1.12101, 
5.93761, 1.13992, 
6.00045, 1.16127, 
6.06328, 1.18425, 
6.12611, 1.20831, 
6.18894, 1.2331, 
6.25177, 1.25835, 
6.31461, 1.28392, 
