-0.0314159, 1.43399, 
0.0314159, 1.36828, 
0.0942478, 1.31363, 
0.15708, 1.27162, 
0.219912, 1.24205, 
0.282744, 1.22367, 
0.345575, 1.21469, 
0.408407, 1.21325, 
0.471239, 1.21767, 
0.534071, 1.22653, 
0.596903, 1.23869, 
0.659735, 1.25329, 
0.722567, 1.26966, 
0.785399, 1.28733, 
0.848231, 1.30592, 
0.911063, 1.32519, 
0.973894, 1.34493, 
1.03673, 1.36503, 
1.09956, 1.38536, 
1.16239, 1.40588, 
1.22522, 1.42651, 
1.28805, 1.44724, 
1.35089, 1.46802, 
1.41372, 1.48884, 
1.47655, 1.50968, 
1.53938, 1.53052, 
1.60221, 1.55135, 
1.66505, 1.57215, 
1.72788, 1.5929, 
1.79071, 1.61357, 
1.85354, 1.63412, 
1.91637, 1.6545, 
1.9792, 1.67463, 
2.04204, 1.69439, 
2.10487, 1.71364, 
2.1677, 1.73215, 
2.23053, 1.74962, 
2.29336, 1.76562, 
2.3562, 1.77957, 
2.41903, 1.79068, 
2.48186, 1.79792, 
2.54469, 1.79997, 
2.60752, 1.79527, 
2.67036, 1.78211, 
2.73319, 1.75888, 
2.79602, 1.72446, 
2.85885, 1.6788, 
2.92168, 1.62335, 
2.98452, 1.56122, 
3.04735, 1.49673, 
3.11018, 1.43462, 
3.17301, 1.37898, 
3.23584, 1.33262, 
3.29867, 1.29679, 
3.36151, 1.27146, 
3.42434, 1.25571, 
3.48717, 1.24818, 
3.55, 1.24739, 
3.61283, 1.25195, 
3.67567, 1.26067, 
3.7385, 1.27255, 
3.80133, 1.28681, 
3.86416, 1.30285, 
3.92699, 1.3202, 
3.98983, 1.33852, 
4.05266, 1.35755, 
4.11549, 1.37711, 
4.17832, 1.39704, 
4.24115, 1.41726, 
4.30399, 1.43767, 
4.36682, 1.45824, 
4.42965, 1.47891, 
4.49248, 1.49965, 
4.55531, 1.52045, 
4.61814, 1.54128, 
4.68098, 1.56212, 
4.74381, 1.58297, 
4.80664, 1.60381, 
4.86947, 1.62462, 
4.9323, 1.64538, 
4.99514, 1.66605, 
5.05797, 1.6866, 
5.1208, 1.70696, 
5.18363, 1.72704, 
5.24646, 1.74672, 
5.3093, 1.76579, 
5.37213, 1.78398, 
5.43496, 1.80091, 
5.49779, 1.81602, 
5.56062, 1.82852, 
5.62346, 1.83735, 
5.68629, 1.84109, 
5.74912, 1.83795, 
5.81195, 1.82582, 
5.87478, 1.80252, 
5.93761, 1.76627, 
6.00045, 1.71638, 
6.06328, 1.654, 
6.12611, 1.58251, 
6.18894, 1.50717, 
6.25177, 1.43399, 
6.31461, 1.36828, 
