-0.0314159, 1.75189, 
0.0314159, 1.78838, 
0.0942478, 1.82487, 
0.15708, 1.86133, 
0.219912, 1.89777, 
0.282744, 1.93413, 
0.345575, 1.97034, 
0.408407, 2.00625, 
0.471239, 2.04152, 
0.534071, 2.07554, 
0.596903, 2.10704, 
0.659735, 2.1336, 
0.722567, 2.15069, 
0.785399, 2.15023, 
0.848231, 2.11916, 
0.911063, 2.04024, 
0.973894, 1.89923, 
1.03673, 1.69964, 
1.09956, 1.47194, 
1.16239, 1.26024, 
1.22522, 1.09654, 
1.28805, 0.989419, 
1.35089, 0.930991, 
1.41372, 0.908019, 
1.47655, 0.908496, 
1.53938, 0.923633, 
1.60221, 0.947631, 
1.66505, 0.976881, 
1.72788, 1.0092, 
1.79071, 1.04331, 
1.85354, 1.07844, 
1.91637, 1.11417, 
1.9792, 1.15023, 
2.04204, 1.18648, 
2.10487, 1.22284, 
2.1677, 1.25927, 
2.23053, 1.29572, 
2.29336, 1.3322, 
2.3562, 1.36868, 
2.41903, 1.40517, 
2.48186, 1.44167, 
2.54469, 1.47816, 
2.60752, 1.51466, 
2.67036, 1.55116, 
2.73319, 1.58766, 
2.79602, 1.62415, 
2.85885, 1.66065, 
2.92168, 1.69715, 
2.98452, 1.73365, 
3.04735, 1.77014, 
3.11018, 1.80664, 
3.17301, 1.84313, 
3.23584, 1.87963, 
3.29867, 1.91611, 
3.36151, 1.95257, 
3.42434, 1.98899, 
3.48717, 2.02532, 
3.55, 2.06145, 
3.61283, 2.09714, 
3.67567, 2.13192, 
3.7385, 2.16477, 
3.80133, 2.19363, 
3.86416, 2.21437, 
3.92699, 2.21906, 
3.98983, 2.19377, 
4.05266, 2.11781, 
4.11549, 1.9705, 
4.17832, 1.75002, 
4.24115, 1.49006, 
4.30399, 1.24582, 
4.36682, 1.05838, 
4.42965, 0.937993, 
4.49248, 0.873862, 
4.55531, 0.84932, 
4.61814, 0.850027, 
4.68098, 0.865958, 
4.74381, 0.890783, 
4.80664, 0.920708, 
4.86947, 0.953525, 
4.9323, 0.987971, 
4.99514, 1.02333, 
5.05797, 1.0592, 
5.1208, 1.09535, 
5.18363, 1.13166, 
5.24646, 1.16805, 
5.3093, 1.20449, 
5.37213, 1.24096, 
5.43496, 1.27744, 
5.49779, 1.31393, 
5.56062, 1.35042, 
5.62346, 1.38692, 
5.68629, 1.42342, 
5.74912, 1.45991, 
5.81195, 1.49641, 
5.87478, 1.53291, 
5.93761, 1.56941, 
6.00045, 1.6059, 
6.06328, 1.6424, 
6.12611, 1.6789, 
6.18894, 1.7154, 
6.25177, 1.75189, 
6.31461, 1.78838, 
