-0.0314159, 1.37608, 
0.0314159, 1.4047, 
0.0942478, 1.43335, 
0.15708, 1.462, 
0.219912, 1.49065, 
0.282744, 1.51931, 
0.345575, 1.54797, 
0.408407, 1.57663, 
0.471239, 1.60528, 
0.534071, 1.63393, 
0.596903, 1.66257, 
0.659735, 1.69118, 
0.722567, 1.71976, 
0.785399, 1.74827, 
0.848231, 1.77668, 
0.911063, 1.80491, 
0.973894, 1.83283, 
1.03673, 1.86025, 
1.09956, 1.88683, 
1.16239, 1.91201, 
1.22522, 1.93488, 
1.28805, 1.95401, 
1.35089, 1.96713, 
1.41372, 1.97082, 
1.47655, 1.96029, 
1.53938, 1.92955, 
1.60221, 1.87253, 
1.66505, 1.78583, 
1.72788, 1.67217, 
1.79071, 1.54222, 
1.85354, 1.41201, 
1.91637, 1.29688, 
1.9792, 1.20639, 
2.04204, 1.14304, 
2.10487, 1.10437, 
2.1677, 1.0856, 
2.23053, 1.08174, 
2.29336, 1.08851, 
2.3562, 1.10262, 
2.41903, 1.12168, 
2.48186, 1.14405, 
2.54469, 1.1686, 
2.60752, 1.19458, 
2.67036, 1.22151, 
2.73319, 1.24904, 
2.79602, 1.27698, 
2.85885, 1.30517, 
2.92168, 1.33353, 
2.98452, 1.362, 
3.04735, 1.39053, 
3.11018, 1.41912, 
3.17301, 1.44773, 
3.23584, 1.47637, 
3.29867, 1.50501, 
3.36151, 1.53366, 
3.42434, 1.56232, 
3.48717, 1.59098, 
3.55, 1.61964, 
3.61283, 1.6483, 
3.67567, 1.67695, 
3.7385, 1.7056, 
3.80133, 1.73424, 
3.86416, 1.76285, 
3.92699, 1.79143, 
3.98983, 1.81993, 
4.05266, 1.84831, 
4.11549, 1.87649, 
4.17832, 1.90429, 
4.24115, 1.93145, 
4.30399, 1.95751, 
4.36682, 1.98169, 
4.42965, 2.00267, 
4.49248, 2.01828, 
4.55531, 2.02509, 
4.61814, 2.01791, 
4.68098, 1.98968, 
4.74381, 1.93241, 
4.80664, 1.84017, 
4.86947, 1.71401, 
4.9323, 1.5655, 
4.99514, 1.4144, 
5.05797, 1.28045, 
5.1208, 1.17592, 
5.18363, 1.10371, 
5.24646, 1.06028, 
5.3093, 1.03948, 
5.37213, 1.03513, 
5.43496, 1.04215, 
5.49779, 1.0568, 
5.56062, 1.07646, 
5.62346, 1.09936, 
5.68629, 1.12436, 
5.74912, 1.15069, 
5.81195, 1.17787, 
5.87478, 1.2056, 
5.93761, 1.23367, 
6.00045, 1.26195, 
6.06328, 1.29038, 
6.12611, 1.3189, 
6.18894, 1.34747, 
6.25177, 1.37608, 
6.31461, 1.4047, 
