-0.0314159, 1.78733, 
0.0314159, 1.7807, 
0.0942478, 1.7665, 
0.15708, 1.74352, 
0.219912, 1.71103, 
0.282744, 1.66914, 
0.345575, 1.61914, 
0.408407, 1.56357, 
0.471239, 1.50588, 
0.534071, 1.44987, 
0.596903, 1.39891, 
0.659735, 1.35544, 
0.722567, 1.32073, 
0.785399, 1.29502, 
0.848231, 1.27775, 
0.911063, 1.26792, 
0.973894, 1.26438, 
1.03673, 1.26596, 
1.09956, 1.2716, 
1.16239, 1.28042, 
1.22522, 1.29168, 
1.28805, 1.3048, 
1.35089, 1.31932, 
1.41372, 1.33489, 
1.47655, 1.35126, 
1.53938, 1.36822, 
1.60221, 1.38561, 
1.66505, 1.40333, 
1.72788, 1.42128, 
1.79071, 1.43941, 
1.85354, 1.45766, 
1.91637, 1.476, 
1.9792, 1.49438, 
2.04204, 1.51279, 
2.10487, 1.5312, 
2.1677, 1.54959, 
2.23053, 1.56792, 
2.29336, 1.58616, 
2.3562, 1.60427, 
2.41903, 1.62218, 
2.48186, 1.63983, 
2.54469, 1.6571, 
2.60752, 1.67387, 
2.67036, 1.68994, 
2.73319, 1.70507, 
2.79602, 1.71893, 
2.85885, 1.73109, 
2.92168, 1.741, 
2.98452, 1.74795, 
3.04735, 1.7511, 
3.11018, 1.74946, 
3.17301, 1.74197, 
3.23584, 1.72759, 
3.29867, 1.70553, 
3.36151, 1.67547, 
3.42434, 1.63785, 
3.48717, 1.594, 
3.55, 1.54615, 
3.61283, 1.49713, 
3.67567, 1.4499, 
3.7385, 1.40708, 
3.80133, 1.37053, 
3.86416, 1.3413, 
3.92699, 1.31961, 
3.98983, 1.30508, 
4.05266, 1.29699, 
4.11549, 1.29441, 
4.17832, 1.29644, 
4.24115, 1.30218, 
4.30399, 1.3109, 
4.36682, 1.32194, 
4.42965, 1.33479, 
4.49248, 1.34903, 
4.55531, 1.36435, 
4.61814, 1.38048, 
4.68098, 1.39723, 
4.74381, 1.41444, 
4.80664, 1.43201, 
4.86947, 1.44985, 
4.9323, 1.46789, 
4.99514, 1.48607, 
5.05797, 1.50435, 
5.1208, 1.52271, 
5.18363, 1.54112, 
5.24646, 1.55955, 
5.3093, 1.57798, 
5.37213, 1.59637, 
5.43496, 1.61472, 
5.49779, 1.63297, 
5.56062, 1.65107, 
5.62346, 1.66897, 
5.68629, 1.68658, 
5.74912, 1.70377, 
5.81195, 1.72039, 
5.87478, 1.73619, 
5.93761, 1.75088, 
6.00045, 1.76403, 
6.06328, 1.77508, 
6.12611, 1.7833, 
6.18894, 1.78776, 
6.25177, 1.78733, 
6.31461, 1.7807, 
