-0.0314159, 2.35966, 
0.0314159, 2.40641, 
0.0942478, 2.4474, 
0.15708, 2.47081, 
0.219912, 2.44585, 
0.282744, 2.31017, 
0.345575, 1.99789, 
0.408407, 1.54501, 
0.471239, 1.10989, 
0.534071, 0.813367, 
0.596903, 0.661279, 
0.659735, 0.606722, 
0.722567, 0.606089, 
0.785399, 0.632389, 
0.848231, 0.671396, 
0.911063, 0.716179, 
0.973894, 0.763507, 
1.03673, 0.811928, 
1.09956, 0.860805, 
1.16239, 0.909866, 
1.22522, 0.959, 
1.28805, 1.00816, 
1.35089, 1.05734, 
1.41372, 1.10651, 
1.47655, 1.15569, 
1.53938, 1.20487, 
1.60221, 1.25405, 
1.66505, 1.30322, 
1.72788, 1.3524, 
1.79071, 1.40158, 
1.85354, 1.45076, 
1.91637, 1.49994, 
1.9792, 1.54911, 
2.04204, 1.59829, 
2.10487, 1.64747, 
2.1677, 1.69665, 
2.23053, 1.74583, 
2.29336, 1.79501, 
2.3562, 1.84418, 
2.41903, 1.89336, 
2.48186, 1.94254, 
2.54469, 1.99172, 
2.60752, 2.0409, 
2.67036, 2.09008, 
2.73319, 2.13925, 
2.79602, 2.18843, 
2.85885, 2.23761, 
2.92168, 2.28678, 
2.98452, 2.33594, 
3.04735, 2.38503, 
3.11018, 2.43382, 
3.17301, 2.48145, 
3.23584, 2.52488, 
3.29867, 2.55409, 
3.36151, 2.53981, 
3.42434, 2.41384, 
3.48717, 2.08778, 
3.55, 1.58374, 
3.61283, 1.08932, 
3.67567, 0.755839, 
3.7385, 0.588982, 
3.80133, 0.530744, 
3.86416, 0.530142, 
3.92699, 0.557205, 
3.98983, 0.596849, 
4.05266, 0.642022, 
4.11549, 0.689559, 
4.17832, 0.738081, 
4.24115, 0.787004, 
4.30399, 0.836085, 
4.36682, 0.885228, 
4.42965, 0.934393, 
4.49248, 0.983567, 
4.55531, 1.03274, 
4.61814, 1.08192, 
4.68098, 1.1311, 
4.74381, 1.18028, 
4.80664, 1.22946, 
4.86947, 1.27863, 
4.9323, 1.32781, 
4.99514, 1.37699, 
5.05797, 1.42617, 
5.1208, 1.47535, 
5.18363, 1.52453, 
5.24646, 1.5737, 
5.3093, 1.62288, 
5.37213, 1.67206, 
5.43496, 1.72124, 
5.49779, 1.77042, 
5.56062, 1.81959, 
5.62346, 1.86877, 
5.68629, 1.91795, 
5.74912, 1.96713, 
5.81195, 2.01631, 
5.87478, 2.06549, 
5.93761, 2.11466, 
6.00045, 2.16384, 
6.06328, 2.21301, 
6.12611, 2.26214, 
6.18894, 2.31115, 
6.25177, 2.35966, 
6.31461, 2.40641, 
