-0.0314159, 1.16553, 
0.0314159, 1.17927, 
0.0942478, 1.19603, 
0.15708, 1.21491, 
0.219912, 1.23526, 
0.282744, 1.25662, 
0.345575, 1.27869, 
0.408407, 1.30124, 
0.471239, 1.32412, 
0.534071, 1.34724, 
0.596903, 1.37051, 
0.659735, 1.39389, 
0.722567, 1.41734, 
0.785399, 1.44084, 
0.848231, 1.46437, 
0.911063, 1.48793, 
0.973894, 1.51149, 
1.03673, 1.53506, 
1.09956, 1.55862, 
1.16239, 1.58217, 
1.22522, 1.60569, 
1.28805, 1.62916, 
1.35089, 1.65257, 
1.41372, 1.67586, 
1.47655, 1.699, 
1.53938, 1.72188, 
1.60221, 1.74439, 
1.66505, 1.76634, 
1.72788, 1.78745, 
1.79071, 1.80731, 
1.85354, 1.82531, 
1.91637, 1.84058, 
1.9792, 1.85189, 
2.04204, 1.85755, 
2.10487, 1.85539, 
2.1677, 1.84275, 
2.23053, 1.81685, 
2.29336, 1.77538, 
2.3562, 1.71756, 
2.41903, 1.64518, 
2.48186, 1.563, 
2.54469, 1.47808, 
2.60752, 1.39795, 
2.67036, 1.32868, 
2.73319, 1.27375, 
2.79602, 1.23401, 
2.85885, 1.2084, 
2.92168, 1.19484, 
2.98452, 1.19099, 
3.04735, 1.19462, 
3.11018, 1.20385, 
3.17301, 1.21721, 
3.23584, 1.23354, 
3.29867, 1.25201, 
3.36151, 1.27201, 
3.42434, 1.29307, 
3.48717, 1.3149, 
3.55, 1.33726, 
3.61283, 1.36, 
3.67567, 1.383, 
3.7385, 1.40618, 
3.80133, 1.4295, 
3.86416, 1.4529, 
3.92699, 1.47637, 
3.98983, 1.49988, 
4.05266, 1.52342, 
4.11549, 1.54698, 
4.17832, 1.57054, 
4.24115, 1.59411, 
4.30399, 1.61768, 
4.36682, 1.64123, 
4.42965, 1.66475, 
4.49248, 1.68823, 
4.55531, 1.71164, 
4.61814, 1.73493, 
4.68098, 1.75804, 
4.74381, 1.78086, 
4.80664, 1.80326, 
4.86947, 1.82498, 
4.9323, 1.84566, 
4.99514, 1.86477, 
5.05797, 1.88147, 
5.1208, 1.89456, 
5.18363, 1.90231, 
5.24646, 1.90232, 
5.3093, 1.89153, 
5.37213, 1.8664, 
5.43496, 1.82357, 
5.49779, 1.76117, 
5.56062, 1.68033, 
5.62346, 1.58621, 
5.68629, 1.48736, 
5.74912, 1.39338, 
5.81195, 1.31216, 
5.87478, 1.24812, 
5.93761, 1.20217, 
6.00045, 1.1728, 
6.06328, 1.15725, 
6.12611, 1.15258, 
6.18894, 1.15607, 
6.25177, 1.16553, 
6.31461, 1.17927, 
