-0.0314159, 1.44004, 
0.0314159, 1.3737, 
0.0942478, 1.31817, 
0.15708, 1.27517, 
0.219912, 1.24464, 
0.282744, 1.22539, 
0.345575, 1.21569, 
0.408407, 1.21366, 
0.471239, 1.21761, 
0.534071, 1.22611, 
0.596903, 1.238, 
0.659735, 1.25239, 
0.722567, 1.2686, 
0.785399, 1.28614, 
0.848231, 1.30464, 
0.911063, 1.32382, 
0.973894, 1.34351, 
1.03673, 1.36355, 
1.09956, 1.38384, 
1.16239, 1.40432, 
1.22522, 1.42492, 
1.28805, 1.44561, 
1.35089, 1.46636, 
1.41372, 1.48716, 
1.47655, 1.50797, 
1.53938, 1.52879, 
1.60221, 1.54959, 
1.66505, 1.57037, 
1.72788, 1.5911, 
1.79071, 1.61176, 
1.85354, 1.63229, 
1.91637, 1.65266, 
1.9792, 1.67278, 
2.04204, 1.69255, 
2.10487, 1.71181, 
2.1677, 1.73036, 
2.23053, 1.7479, 
2.29336, 1.764, 
2.3562, 1.77811, 
2.41903, 1.78945, 
2.48186, 1.79702, 
2.54469, 1.79952, 
2.60752, 1.79541, 
2.67036, 1.783, 
2.73319, 1.76066, 
2.79602, 1.72724, 
2.85885, 1.68256, 
2.92168, 1.62796, 
2.98452, 1.56638, 
3.04735, 1.50208, 
3.11018, 1.43976, 
3.17301, 1.3836, 
3.23584, 1.3365, 
3.29867, 1.29985, 
3.36151, 1.27371, 
3.42434, 1.25721, 
3.48717, 1.24904, 
3.55, 1.24772, 
3.61283, 1.25186, 
3.67567, 1.26024, 
3.7385, 1.27185, 
3.80133, 1.28591, 
3.86416, 1.30178, 
3.92699, 1.319, 
3.98983, 1.33722, 
4.05266, 1.35618, 
4.11549, 1.37566, 
4.17832, 1.39554, 
4.24115, 1.41571, 
4.30399, 1.43609, 
4.36682, 1.45661, 
4.42965, 1.47725, 
4.49248, 1.49796, 
4.55531, 1.51873, 
4.61814, 1.53953, 
4.68098, 1.56035, 
4.74381, 1.58118, 
4.80664, 1.602, 
4.86947, 1.62278, 
4.9323, 1.64352, 
4.99514, 1.66418, 
5.05797, 1.68471, 
5.1208, 1.70506, 
5.18363, 1.72515, 
5.24646, 1.74483, 
5.3093, 1.76392, 
5.37213, 1.78217, 
5.43496, 1.79919, 
5.49779, 1.81443, 
5.56062, 1.82715, 
5.62346, 1.83628, 
5.68629, 1.84047, 
5.74912, 1.83793, 
5.81195, 1.82661, 
5.87478, 1.80432, 
5.93761, 1.76922, 
6.00045, 1.72053, 
6.06328, 1.65922, 
6.12611, 1.58849, 
6.18894, 1.51344, 
6.25177, 1.44004, 
6.31461, 1.3737, 
