-0.0314159, 1.17079, 
0.0314159, 1.1875, 
0.0942478, 1.20645, 
0.15708, 1.22696, 
0.219912, 1.24853, 
0.282744, 1.27085, 
0.345575, 1.29366, 
0.408407, 1.31683, 
0.471239, 1.34023, 
0.534071, 1.36379, 
0.596903, 1.38747, 
0.659735, 1.41121, 
0.722567, 1.43501, 
0.785399, 1.45884, 
0.848231, 1.4827, 
0.911063, 1.50656, 
0.973894, 1.53043, 
1.03673, 1.5543, 
1.09956, 1.57815, 
1.16239, 1.60198, 
1.22522, 1.62578, 
1.28805, 1.64951, 
1.35089, 1.67315, 
1.41372, 1.69665, 
1.47655, 1.71993, 
1.53938, 1.74289, 
1.60221, 1.76535, 
1.66505, 1.78706, 
1.72788, 1.80764, 
1.79071, 1.82655, 
1.85354, 1.84297, 
1.91637, 1.85574, 
1.9792, 1.86325, 
2.04204, 1.86336, 
2.10487, 1.85341, 
2.1677, 1.83046, 
2.23053, 1.79184, 
2.29336, 1.73624, 
2.3562, 1.66479, 
2.41903, 1.58182, 
2.48186, 1.49435, 
2.54469, 1.41039, 
2.60752, 1.33673, 
2.67036, 1.27755, 
2.73319, 1.23414, 
2.79602, 1.20565, 
2.85885, 1.18999, 
2.92168, 1.1847, 
2.98452, 1.18742, 
3.04735, 1.19613, 
3.11018, 1.20923, 
3.17301, 1.2255, 
3.23584, 1.24404, 
3.29867, 1.26418, 
3.36151, 1.28545, 
3.42434, 1.30751, 
3.48717, 1.33014, 
3.55, 1.35315, 
3.61283, 1.37643, 
3.67567, 1.39991, 
3.7385, 1.42352, 
3.80133, 1.44722, 
3.86416, 1.47098, 
3.92699, 1.49479, 
3.98983, 1.51863, 
4.05266, 1.54249, 
4.11549, 1.56635, 
4.17832, 1.59023, 
4.24115, 1.61409, 
4.30399, 1.63795, 
4.36682, 1.66179, 
4.42965, 1.68558, 
4.49248, 1.70932, 
4.55531, 1.73296, 
4.61814, 1.75644, 
4.68098, 1.77967, 
4.74381, 1.80253, 
4.80664, 1.8248, 
4.86947, 1.84615, 
4.9323, 1.86609, 
4.99514, 1.88386, 
5.05797, 1.89834, 
5.1208, 1.90791, 
5.18363, 1.91026, 
5.24646, 1.90237, 
5.3093, 1.8806, 
5.37213, 1.84127, 
5.43496, 1.78186, 
5.49779, 1.70265, 
5.56062, 1.60811, 
5.62346, 1.5066, 
5.68629, 1.40827, 
5.74912, 1.32191, 
5.81195, 1.25287, 
5.87478, 1.20267, 
5.93761, 1.17001, 
6.00045, 1.15212, 
6.06328, 1.14587, 
6.12611, 1.14839, 
6.18894, 1.15731, 
6.25177, 1.17079, 
6.31461, 1.1875, 
