-0.0314159, 1.78557, 
0.0314159, 1.78214, 
0.0942478, 1.77192, 
0.15708, 1.7536, 
0.219912, 1.72621, 
0.282744, 1.68942, 
0.345575, 1.64389, 
0.408407, 1.59152, 
0.471239, 1.53527, 
0.534071, 1.47876, 
0.596903, 1.42559, 
0.659735, 1.37865, 
0.722567, 1.33978, 
0.785399, 1.30974, 
0.848231, 1.28835, 
0.911063, 1.27485, 
0.973894, 1.26816, 
1.03673, 1.26712, 
1.09956, 1.27064, 
1.16239, 1.27776, 
1.22522, 1.28767, 
1.28805, 1.29972, 
1.35089, 1.3134, 
1.41372, 1.32831, 
1.47655, 1.34414, 
1.53938, 1.36067, 
1.60221, 1.37771, 
1.66505, 1.39513, 
1.72788, 1.41284, 
1.79071, 1.43075, 
1.85354, 1.44881, 
1.91637, 1.46698, 
1.9792, 1.48522, 
2.04204, 1.50349, 
2.10487, 1.52178, 
2.1677, 1.54006, 
2.23053, 1.55829, 
2.29336, 1.57645, 
2.3562, 1.5945, 
2.41903, 1.61239, 
2.48186, 1.63004, 
2.54469, 1.64737, 
2.60752, 1.66427, 
2.67036, 1.68056, 
2.73319, 1.69604, 
2.79602, 1.71042, 
2.85885, 1.72333, 
2.92168, 1.73427, 
2.98452, 1.74265, 
3.04735, 1.74768, 
3.11018, 1.74847, 
3.17301, 1.744, 
3.23584, 1.73323, 
3.29867, 1.71525, 
3.36151, 1.6895, 
3.42434, 1.65601, 
3.48717, 1.61565, 
3.55, 1.57018, 
3.61283, 1.5221, 
3.67567, 1.47432, 
3.7385, 1.42959, 
3.80133, 1.39017, 
3.86416, 1.3575, 
3.92699, 1.33219, 
3.98983, 1.31417, 
4.05266, 1.30289, 
4.11549, 1.29754, 
4.17832, 1.29721, 
4.24115, 1.301, 
4.30399, 1.30812, 
4.36682, 1.31787, 
4.42965, 1.32969, 
4.49248, 1.3431, 
4.55531, 1.35774, 
4.61814, 1.37332, 
4.68098, 1.38962, 
4.74381, 1.40647, 
4.80664, 1.42373, 
4.86947, 1.4413, 
4.9323, 1.45911, 
4.99514, 1.47709, 
5.05797, 1.4952, 
5.1208, 1.5134, 
5.18363, 1.53166, 
5.24646, 1.54995, 
5.3093, 1.56826, 
5.37213, 1.58655, 
5.43496, 1.60479, 
5.49779, 1.62297, 
5.56062, 1.64102, 
5.62346, 1.6589, 
5.68629, 1.67653, 
5.74912, 1.6938, 
5.81195, 1.71058, 
5.87478, 1.72667, 
5.93761, 1.7418, 
6.00045, 1.75561, 
6.06328, 1.76763, 
6.12611, 1.7772, 
6.18894, 1.78352, 
6.25177, 1.78557, 
6.31461, 1.78214, 
