-0.0314159, 1.22507, 
0.0314159, 1.20241, 
0.0942478, 1.19085, 
0.15708, 1.18812, 
0.219912, 1.19215, 
0.282744, 1.20124, 
0.345575, 1.21403, 
0.408407, 1.2295, 
0.471239, 1.24689, 
0.534071, 1.26565, 
0.596903, 1.28539, 
0.659735, 1.30581, 
0.722567, 1.32672, 
0.785399, 1.34797, 
0.848231, 1.36946, 
0.911063, 1.39112, 
0.973894, 1.41289, 
1.03673, 1.43475, 
1.09956, 1.45667, 
1.16239, 1.47862, 
1.22522, 1.50059, 
1.28805, 1.52257, 
1.35089, 1.54455, 
1.41372, 1.56651, 
1.47655, 1.58844, 
1.53938, 1.61032, 
1.60221, 1.63212, 
1.66505, 1.65379, 
1.72788, 1.67529, 
1.79071, 1.69653, 
1.85354, 1.71738, 
1.91637, 1.73767, 
1.9792, 1.75714, 
2.04204, 1.77544, 
2.10487, 1.79204, 
2.1677, 1.80623, 
2.23053, 1.81703, 
2.29336, 1.82311, 
2.3562, 1.82281, 
2.41903, 1.81414, 
2.48186, 1.79498, 
2.54469, 1.76348, 
2.60752, 1.7187, 
2.67036, 1.66133, 
2.73319, 1.59417, 
2.79602, 1.52194, 
2.85885, 1.45041, 
2.92168, 1.38501, 
2.98452, 1.32968, 
3.04735, 1.28644, 
3.11018, 1.25553, 
3.17301, 1.23594, 
3.23584, 1.22604, 
3.29867, 1.22403, 
3.36151, 1.22821, 
3.42434, 1.23713, 
3.48717, 1.24959, 
3.55, 1.26468, 
3.61283, 1.28171, 
3.67567, 1.30014, 
3.7385, 1.31958, 
3.80133, 1.33977, 
3.86416, 1.36048, 
3.92699, 1.38158, 
3.98983, 1.40295, 
4.05266, 1.42452, 
4.11549, 1.44622, 
4.17832, 1.46803, 
4.24115, 1.48991, 
4.30399, 1.51184, 
4.36682, 1.5338, 
4.42965, 1.55577, 
4.49248, 1.57776, 
4.55531, 1.59974, 
4.61814, 1.62171, 
4.68098, 1.64365, 
4.74381, 1.66553, 
4.80664, 1.68733, 
4.86947, 1.709, 
4.9323, 1.73048, 
4.99514, 1.75166, 
5.05797, 1.77239, 
5.1208, 1.79247, 
5.18363, 1.81156, 
5.24646, 1.8292, 
5.3093, 1.84469, 
5.37213, 1.85706, 
5.43496, 1.86494, 
5.49779, 1.86652, 
5.56062, 1.85949, 
5.62346, 1.84118, 
5.68629, 1.80898, 
5.74912, 1.76111, 
5.81195, 1.6976, 
5.87478, 1.62122, 
5.93761, 1.53749, 
6.00045, 1.45361, 
6.06328, 1.37659, 
6.12611, 1.31154, 
6.18894, 1.26098, 
6.25177, 1.22507, 
6.31461, 1.20241, 
