-0.0314159, 1.53386, 
0.0314159, 1.56581, 
0.0942478, 1.59777, 
0.15708, 1.62972, 
0.219912, 1.66167, 
0.282744, 1.69361, 
0.345575, 1.72555, 
0.408407, 1.75746, 
0.471239, 1.78934, 
0.534071, 1.82116, 
0.596903, 1.85286, 
0.659735, 1.88435, 
0.722567, 1.91545, 
0.785399, 1.94586, 
0.848231, 1.97503, 
0.911063, 2.00198, 
0.973894, 2.02505, 
1.03673, 2.0414, 
1.09956, 2.04643, 
1.16239, 2.03314, 
1.22522, 1.99225, 
1.28805, 1.91418, 
1.35089, 1.79436, 
1.41372, 1.63986, 
1.47655, 1.47097, 
1.53938, 1.31331, 
1.60221, 1.18608, 
1.66505, 1.09647, 
1.72788, 1.04188, 
1.79071, 1.01519, 
1.85354, 1.00869, 
1.91637, 1.01597, 
1.9792, 1.03232, 
2.04204, 1.05448, 
2.10487, 1.08034, 
2.1677, 1.10852, 
2.23053, 1.13813, 
2.29336, 1.16865, 
2.3562, 1.19972, 
2.41903, 1.23113, 
2.48186, 1.26275, 
2.54469, 1.2945, 
2.60752, 1.32634, 
2.67036, 1.35822, 
2.73319, 1.39013, 
2.79602, 1.42205, 
2.85885, 1.45399, 
2.92168, 1.48594, 
2.98452, 1.51789, 
3.04735, 1.54984, 
3.11018, 1.58179, 
3.17301, 1.61375, 
3.23584, 1.6457, 
3.29867, 1.67766, 
3.36151, 1.70961, 
3.42434, 1.74156, 
3.48717, 1.7735, 
3.55, 1.80544, 
3.61283, 1.83735, 
3.67567, 1.86922, 
3.7385, 1.90103, 
3.80133, 1.93268, 
3.86416, 1.96408, 
3.92699, 1.99497, 
3.98983, 2.02492, 
4.05266, 2.05312, 
4.11549, 2.07811, 
4.17832, 2.09726, 
4.24115, 2.10604, 
4.30399, 2.09704, 
4.36682, 2.05949, 
4.42965, 1.98077, 
4.49248, 1.85237, 
4.55531, 1.67948, 
4.61814, 1.48548, 
4.68098, 1.30272, 
4.74381, 1.15597, 
4.80664, 1.05406, 
4.86947, 0.993131, 
4.9323, 0.963909, 
4.99514, 0.956915, 
5.05797, 0.964598, 
5.1208, 0.981629, 
5.18363, 1.00449, 
5.24646, 1.03092, 
5.3093, 1.05954, 
5.37213, 1.08949, 
5.43496, 1.12024, 
5.49779, 1.15147, 
5.56062, 1.18299, 
5.62346, 1.21468, 
5.68629, 1.24648, 
5.74912, 1.27835, 
5.81195, 1.31025, 
5.87478, 1.34217, 
5.93761, 1.37411, 
6.00045, 1.40605, 
6.06328, 1.438, 
6.12611, 1.46995, 
6.18894, 1.50191, 
6.25177, 1.53386, 
6.31461, 1.56581, 
