-0.0314159, 1.78749, 
0.0314159, 1.78029, 
0.0942478, 1.76538, 
0.15708, 1.74159, 
0.219912, 1.70823, 
0.282744, 1.66549, 
0.345575, 1.61479, 
0.408407, 1.55876, 
0.471239, 1.50094, 
0.534071, 1.4451, 
0.596903, 1.39459, 
0.659735, 1.35175, 
0.722567, 1.31776, 
0.785399, 1.29277, 
0.848231, 1.27617, 
0.911063, 1.26694, 
0.973894, 1.2639, 
1.03673, 1.26589, 
1.09956, 1.27186, 
1.16239, 1.28094, 
1.22522, 1.29241, 
1.28805, 1.30569, 
1.35089, 1.32035, 
1.41372, 1.33603, 
1.47655, 1.35248, 
1.53938, 1.3695, 
1.60221, 1.38695, 
1.66505, 1.40471, 
1.72788, 1.42271, 
1.79071, 1.44087, 
1.85354, 1.45915, 
1.91637, 1.47751, 
1.9792, 1.49592, 
2.04204, 1.51435, 
2.10487, 1.53279, 
2.1677, 1.55119, 
2.23053, 1.56953, 
2.29336, 1.58779, 
2.3562, 1.6059, 
2.41903, 1.62382, 
2.48186, 1.64146, 
2.54469, 1.65872, 
2.60752, 1.67546, 
2.67036, 1.69149, 
2.73319, 1.70656, 
2.79602, 1.72032, 
2.85885, 1.73235, 
2.92168, 1.74206, 
2.98452, 1.74876, 
3.04735, 1.75157, 
3.11018, 1.7495, 
3.17301, 1.74147, 
3.23584, 1.72646, 
3.29867, 1.70369, 
3.36151, 1.67291, 
3.42434, 1.63461, 
3.48717, 1.59022, 
3.55, 1.54204, 
3.61283, 1.49293, 
3.67567, 1.44587, 
3.7385, 1.40342, 
3.80133, 1.36741, 
3.86416, 1.33877, 
3.92699, 1.31768, 
3.98983, 1.30373, 
4.05266, 1.29615, 
4.11549, 1.29402, 
4.17832, 1.29642, 
4.24115, 1.30247, 
4.30399, 1.31143, 
4.36682, 1.32268, 
4.42965, 1.33569, 
4.49248, 1.35007, 
4.55531, 1.36549, 
4.61814, 1.3817, 
4.68098, 1.39852, 
4.74381, 1.41579, 
4.80664, 1.43341, 
4.86947, 1.45129, 
4.9323, 1.46936, 
4.99514, 1.48758, 
5.05797, 1.50589, 
5.1208, 1.52428, 
5.18363, 1.54271, 
5.24646, 1.56116, 
5.3093, 1.57961, 
5.37213, 1.59802, 
5.43496, 1.61638, 
5.49779, 1.63464, 
5.56062, 1.65276, 
5.62346, 1.67066, 
5.68629, 1.68826, 
5.74912, 1.70544, 
5.81195, 1.72202, 
5.87478, 1.73777, 
5.93761, 1.75237, 
6.00045, 1.7654, 
6.06328, 1.77627, 
6.12611, 1.78425, 
6.18894, 1.78837, 
6.25177, 1.78749, 
6.31461, 1.78029, 
