-0.0314159, 1.60231, 
0.0314159, 1.61756, 
0.0942478, 1.63257, 
0.15708, 1.64727, 
0.219912, 1.66153, 
0.282744, 1.67522, 
0.345575, 1.68813, 
0.408407, 1.70003, 
0.471239, 1.71061, 
0.534071, 1.71947, 
0.596903, 1.72613, 
0.659735, 1.73002, 
0.722567, 1.73045, 
0.785399, 1.72671, 
0.848231, 1.71803, 
0.911063, 1.70376, 
0.973894, 1.68346, 
1.03673, 1.65704, 
1.09956, 1.62496, 
1.16239, 1.58826, 
1.22522, 1.54855, 
1.28805, 1.50782, 
1.35089, 1.46818, 
1.41372, 1.43152, 
1.47655, 1.39935, 
1.53938, 1.37258, 
1.60221, 1.35162, 
1.66505, 1.33639, 
1.72788, 1.3265, 
1.79071, 1.32137, 
1.85354, 1.32036, 
1.91637, 1.32279, 
1.9792, 1.32807, 
2.04204, 1.33565, 
2.10487, 1.34508, 
2.1677, 1.35598, 
2.23053, 1.36802, 
2.29336, 1.38097, 
2.3562, 1.39462, 
2.41903, 1.40882, 
2.48186, 1.42342, 
2.54469, 1.43835, 
2.60752, 1.45351, 
2.67036, 1.46885, 
2.73319, 1.4843, 
2.79602, 1.49982, 
2.85885, 1.51537, 
2.92168, 1.53091, 
2.98452, 1.5464, 
3.04735, 1.56179, 
3.11018, 1.57704, 
3.17301, 1.59206, 
3.23584, 1.6068, 
3.29867, 1.62115, 
3.36151, 1.63498, 
3.42434, 1.64814, 
3.48717, 1.66043, 
3.55, 1.6716, 
3.61283, 1.68135, 
3.67567, 1.6893, 
3.7385, 1.69501, 
3.80133, 1.69796, 
3.86416, 1.69759, 
3.92699, 1.6933, 
3.98983, 1.68454, 
4.05266, 1.67088, 
4.11549, 1.65212, 
4.17832, 1.62836, 
4.24115, 1.60015, 
4.30399, 1.56848, 
4.36682, 1.53471, 
4.42965, 1.50046, 
4.49248, 1.46737, 
4.55531, 1.43691, 
4.61814, 1.41023, 
4.68098, 1.38807, 
4.74381, 1.37074, 
4.80664, 1.35823, 
4.86947, 1.35028, 
4.9323, 1.34644, 
4.99514, 1.3462, 
5.05797, 1.34906, 
5.1208, 1.3545, 
5.18363, 1.36207, 
5.24646, 1.37139, 
5.3093, 1.38211, 
5.37213, 1.39396, 
5.43496, 1.40671, 
5.49779, 1.42017, 
5.56062, 1.43418, 
5.62346, 1.44864, 
5.68629, 1.46344, 
5.74912, 1.4785, 
5.81195, 1.49376, 
5.87478, 1.50917, 
5.93761, 1.52467, 
6.00045, 1.54024, 
6.06328, 1.55582, 
6.12611, 1.57139, 
6.18894, 1.5869, 
6.25177, 1.60231, 
6.31461, 1.61756, 
