-0.0314159, 1.39245, 
0.0314159, 1.33194, 
0.0942478, 1.28396, 
0.15708, 1.24897, 
0.219912, 1.22602, 
0.282744, 1.21341, 
0.345575, 1.20921, 
0.408407, 1.2116, 
0.471239, 1.21901, 
0.534071, 1.23018, 
0.596903, 1.2441, 
0.659735, 1.26005, 
0.722567, 1.27746, 
0.785399, 1.29593, 
0.848231, 1.31515, 
0.911063, 1.33492, 
0.973894, 1.35508, 
1.03673, 1.37552, 
1.09956, 1.39615, 
1.16239, 1.41692, 
1.22522, 1.43779, 
1.28805, 1.45873, 
1.35089, 1.47971, 
1.41372, 1.50072, 
1.47655, 1.52174, 
1.53938, 1.54275, 
1.60221, 1.56375, 
1.66505, 1.5847, 
1.72788, 1.60559, 
1.79071, 1.62638, 
1.85354, 1.64703, 
1.91637, 1.66747, 
1.9792, 1.6876, 
2.04204, 1.7073, 
2.10487, 1.72638, 
2.1677, 1.74458, 
2.23053, 1.76152, 
2.29336, 1.77669, 
2.3562, 1.7894, 
2.41903, 1.7987, 
2.48186, 1.8034, 
2.54469, 1.80198, 
2.60752, 1.79275, 
2.67036, 1.77392, 
2.73319, 1.74407, 
2.79602, 1.70255, 
2.85885, 1.65013, 
2.92168, 1.58928, 
2.98452, 1.524, 
3.04735, 1.45914, 
3.11018, 1.3993, 
3.17301, 1.34799, 
3.23584, 1.30714, 
3.29867, 1.27719, 
3.36151, 1.25748, 
3.42434, 1.24674, 
3.48717, 1.24346, 
3.55, 1.24615, 
3.61283, 1.2535, 
3.67567, 1.26441, 
3.7385, 1.27801, 
3.80133, 1.29361, 
3.86416, 1.31069, 
3.92699, 1.32887, 
3.98983, 1.34784, 
4.05266, 1.3674, 
4.11549, 1.38739, 
4.17832, 1.4077, 
4.24115, 1.42822, 
4.30399, 1.44892, 
4.36682, 1.46973, 
4.42965, 1.49062, 
4.49248, 1.51157, 
4.55531, 1.53257, 
4.61814, 1.55358, 
4.68098, 1.57461, 
4.74381, 1.59563, 
4.80664, 1.61663, 
4.86947, 1.63759, 
4.9323, 1.65849, 
4.99514, 1.67928, 
5.05797, 1.69992, 
5.1208, 1.72033, 
5.18363, 1.7404, 
5.24646, 1.75997, 
5.3093, 1.77881, 
5.37213, 1.79658, 
5.43496, 1.81281, 
5.49779, 1.82681, 
5.56062, 1.83764, 
5.62346, 1.84402, 
5.68629, 1.84429, 
5.74912, 1.83642, 
5.81195, 1.81814, 
5.87478, 1.78733, 
5.93761, 1.74268, 
6.00045, 1.68443, 
6.06328, 1.61506, 
6.12611, 1.53925, 
6.18894, 1.46307, 
6.25177, 1.39245, 
6.31461, 1.33194, 
