-0.0314159, 2.65447, 
0.0314159, 2.64084, 
0.0942478, 2.42427, 
0.15708, 1.86448, 
0.219912, 1.17594, 
0.282744, 0.698229, 
0.345575, 0.48246, 
0.408407, 0.42454, 
0.471239, 0.437889, 
0.534071, 0.479029, 
0.596903, 0.530025, 
0.659735, 0.584255, 
0.722567, 0.63947, 
0.785399, 0.694967, 
0.848231, 0.750538, 
0.911063, 0.806127, 
0.973894, 0.861721, 
1.03673, 0.917316, 
1.09956, 0.97291, 
1.16239, 1.02851, 
1.22522, 1.0841, 
1.28805, 1.1397, 
1.35089, 1.19529, 
1.41372, 1.25088, 
1.47655, 1.30648, 
1.53938, 1.36207, 
1.60221, 1.41767, 
1.66505, 1.47326, 
1.72788, 1.52886, 
1.79071, 1.58445, 
1.85354, 1.64005, 
1.91637, 1.69564, 
1.9792, 1.75124, 
2.04204, 1.80683, 
2.10487, 1.86243, 
2.1677, 1.91802, 
2.23053, 1.97362, 
2.29336, 2.02921, 
2.3562, 2.08481, 
2.41903, 2.1404, 
2.48186, 2.196, 
2.54469, 2.25159, 
2.60752, 2.30719, 
2.67036, 2.36278, 
2.73319, 2.41838, 
2.79602, 2.47397, 
2.85885, 2.52957, 
2.92168, 2.58515, 
2.98452, 2.64066, 
3.04735, 2.69532, 
3.11018, 2.74282, 
3.17301, 2.7423, 
3.23584, 2.53963, 
3.29867, 1.94603, 
3.36151, 1.17845, 
3.42434, 0.643538, 
3.48717, 0.405521, 
3.55, 0.341847, 
3.61283, 0.35427, 
3.67567, 0.395447, 
3.7385, 0.446549, 
3.80133, 0.500833, 
3.86416, 0.556069, 
3.92699, 0.611572, 
3.98983, 0.667145, 
4.05266, 0.722735, 
4.11549, 0.778329, 
4.17832, 0.833923, 
4.24115, 0.889518, 
4.30399, 0.945113, 
4.36682, 1.00071, 
4.42965, 1.0563, 
4.49248, 1.1119, 
4.55531, 1.16749, 
4.61814, 1.22309, 
4.68098, 1.27868, 
4.74381, 1.33428, 
4.80664, 1.38987, 
4.86947, 1.44547, 
4.9323, 1.50106, 
4.99514, 1.55666, 
5.05797, 1.61225, 
5.1208, 1.66785, 
5.18363, 1.72344, 
5.24646, 1.77904, 
5.3093, 1.83463, 
5.37213, 1.89023, 
5.43496, 1.94582, 
5.49779, 2.00142, 
5.56062, 2.05701, 
5.62346, 2.11261, 
5.68629, 2.1682, 
5.74912, 2.2238, 
5.81195, 2.27939, 
5.87478, 2.33499, 
5.93761, 2.39058, 
6.00045, 2.44617, 
6.06328, 2.50175, 
6.12611, 2.55713, 
6.18894, 2.61102, 
6.25177, 2.65447, 
6.31461, 2.64084, 
