-0.0314159, 2.009, 
0.0314159, 2.05078, 
0.0942478, 2.09245, 
0.15708, 2.13383, 
0.219912, 2.17451, 
0.282744, 2.21353, 
0.345575, 2.24867, 
0.408407, 2.27501, 
0.471239, 2.28222, 
0.534071, 2.25053, 
0.596903, 2.14946, 
0.659735, 1.95115, 
0.722567, 1.66482, 
0.785399, 1.35392, 
0.848231, 1.0936, 
0.911063, 0.919188, 
0.973894, 0.824309, 
1.03673, 0.786205, 
1.09956, 0.783449, 
1.16239, 0.801114, 
1.22522, 0.830091, 
1.28805, 0.865181, 
1.35089, 0.903522, 
1.41372, 0.94357, 
1.47655, 0.984505, 
1.53938, 1.0259, 
1.60221, 1.06752, 
1.66505, 1.10926, 
1.72788, 1.15106, 
1.79071, 1.19289, 
1.85354, 1.23473, 
1.91637, 1.27658, 
1.9792, 1.31844, 
2.04204, 1.36029, 
2.10487, 1.40214, 
2.1677, 1.444, 
2.23053, 1.48585, 
2.29336, 1.52771, 
2.3562, 1.56956, 
2.41903, 1.61142, 
2.48186, 1.65327, 
2.54469, 1.69513, 
2.60752, 1.73698, 
2.67036, 1.77884, 
2.73319, 1.82069, 
2.79602, 1.86255, 
2.85885, 1.9044, 
2.92168, 1.94626, 
2.98452, 1.98811, 
3.04735, 2.02996, 
3.11018, 2.0718, 
3.17301, 2.11362, 
3.23584, 2.15537, 
3.29867, 2.19694, 
3.36151, 2.23805, 
3.42434, 2.27798, 
3.48717, 2.31498, 
3.55, 2.34485, 
3.61283, 2.358, 
3.67567, 2.33428, 
3.7385, 2.23851, 
3.80133, 2.03161, 
3.86416, 1.71408, 
3.92699, 1.35883, 
3.98983, 1.06078, 
4.05266, 0.864407, 
4.11549, 0.760299, 
4.17832, 0.719731, 
4.24115, 0.717185, 
4.30399, 0.735764, 
4.36682, 0.76562, 
4.42965, 0.801362, 
4.49248, 0.840132, 
4.55531, 0.880444, 
4.61814, 0.921534, 
4.68098, 0.963014, 
4.74381, 1.00469, 
4.80664, 1.04645, 
4.86947, 1.08827, 
4.9323, 1.1301, 
4.99514, 1.17195, 
5.05797, 1.2138, 
5.1208, 1.25565, 
5.18363, 1.29751, 
5.24646, 1.33936, 
5.3093, 1.38122, 
5.37213, 1.42307, 
5.43496, 1.46493, 
5.49779, 1.50678, 
5.56062, 1.54864, 
5.62346, 1.59049, 
5.68629, 1.63235, 
5.74912, 1.6742, 
5.81195, 1.71606, 
5.87478, 1.75791, 
5.93761, 1.79977, 
6.00045, 1.84162, 
6.06328, 1.88347, 
6.12611, 1.92532, 
6.18894, 1.96717, 
6.25177, 2.009, 
6.31461, 2.05078, 
