-0.0314159, 2.3778, 
0.0314159, 2.42443, 
0.0942478, 2.46393, 
0.15708, 2.48155, 
0.219912, 2.43949, 
0.282744, 2.26659, 
0.345575, 1.90629, 
0.408407, 1.43172, 
0.471239, 1.01556, 
0.534071, 0.753592, 
0.596903, 0.629815, 
0.659735, 0.592797, 
0.722567, 0.60177, 
0.785399, 0.633078, 
0.848231, 0.67469, 
0.911063, 0.720887, 
0.973894, 0.769064, 
1.03673, 0.818071, 
1.09956, 0.867417, 
1.16239, 0.916895, 
1.22522, 0.966425, 
1.28805, 1.01597, 
1.35089, 1.06553, 
1.41372, 1.11509, 
1.47655, 1.16465, 
1.53938, 1.21421, 
1.60221, 1.26377, 
1.66505, 1.31333, 
1.72788, 1.36289, 
1.79071, 1.41244, 
1.85354, 1.462, 
1.91637, 1.51156, 
1.9792, 1.56112, 
2.04204, 1.61068, 
2.10487, 1.66024, 
2.1677, 1.7098, 
2.23053, 1.75936, 
2.29336, 1.80892, 
2.3562, 1.85848, 
2.41903, 1.90804, 
2.48186, 1.9576, 
2.54469, 2.00716, 
2.60752, 2.05672, 
2.67036, 2.10628, 
2.73319, 2.15584, 
2.79602, 2.2054, 
2.85885, 2.25495, 
2.92168, 2.30451, 
2.98452, 2.35405, 
3.04735, 2.4035, 
3.11018, 2.4526, 
3.17301, 2.50027, 
3.23584, 2.54265, 
3.29867, 2.56704, 
3.36151, 2.53663, 
3.42434, 2.37098, 
3.48717, 1.988, 
3.55, 1.45567, 
3.61283, 0.983213, 
3.67567, 0.690304, 
3.7385, 0.555473, 
3.80133, 0.516194, 
3.86416, 0.525533, 
3.92699, 0.557581, 
3.98983, 0.59974, 
4.05266, 0.646254, 
4.11549, 0.694593, 
4.17832, 0.743676, 
4.24115, 0.793054, 
4.30399, 0.842547, 
4.36682, 0.892083, 
4.42965, 0.941634, 
4.49248, 0.99119, 
4.55531, 1.04075, 
4.61814, 1.09031, 
4.68098, 1.13987, 
4.74381, 1.18943, 
4.80664, 1.23899, 
4.86947, 1.28855, 
4.9323, 1.33811, 
4.99514, 1.38766, 
5.05797, 1.43722, 
5.1208, 1.48678, 
5.18363, 1.53634, 
5.24646, 1.5859, 
5.3093, 1.63546, 
5.37213, 1.68502, 
5.43496, 1.73458, 
5.49779, 1.78414, 
5.56062, 1.8337, 
5.62346, 1.88326, 
5.68629, 1.93282, 
5.74912, 1.98238, 
5.81195, 2.03194, 
5.87478, 2.0815, 
5.93761, 2.13106, 
6.00045, 2.18061, 
6.06328, 2.23016, 
6.12611, 2.27967, 
6.18894, 2.32903, 
6.25177, 2.3778, 
6.31461, 2.42443, 
