-0.0314159, 1.43038, 
0.0314159, 1.46017, 
0.0942478, 1.48996, 
0.15708, 1.51976, 
0.219912, 1.54955, 
0.282744, 1.57935, 
0.345575, 1.60914, 
0.408407, 1.63893, 
0.471239, 1.66871, 
0.534071, 1.69847, 
0.596903, 1.72821, 
0.659735, 1.7579, 
0.722567, 1.7875, 
0.785399, 1.81696, 
0.848231, 1.84618, 
0.911063, 1.87496, 
0.973894, 1.90301, 
1.03673, 1.92982, 
1.09956, 1.95451, 
1.16239, 1.97567, 
1.22522, 1.991, 
1.28805, 1.99692, 
1.35089, 1.98822, 
1.41372, 1.95805, 
1.47655, 1.89914, 
1.53938, 1.80689, 
1.60221, 1.68378, 
1.66505, 1.54194, 
1.72788, 1.40013, 
1.79071, 1.27609, 
1.85354, 1.18034, 
1.91637, 1.11498, 
1.9792, 1.07652, 
2.04204, 1.05921, 
2.10487, 1.05735, 
2.1677, 1.06626, 
2.23053, 1.08242, 
2.29336, 1.1034, 
2.3562, 1.12752, 
2.41903, 1.15367, 
2.48186, 1.18114, 
2.54469, 1.20945, 
2.60752, 1.2383, 
2.67036, 1.2675, 
2.73319, 1.29692, 
2.79602, 1.32647, 
2.85885, 1.35612, 
2.92168, 1.38582, 
2.98452, 1.41556, 
3.04735, 1.44532, 
3.11018, 1.4751, 
3.17301, 1.50488, 
3.23584, 1.53467, 
3.29867, 1.56446, 
3.36151, 1.59426, 
3.42434, 1.62405, 
3.48717, 1.65385, 
3.55, 1.68364, 
3.61283, 1.71343, 
3.67567, 1.74321, 
3.7385, 1.77297, 
3.80133, 1.80271, 
3.86416, 1.83239, 
3.92699, 1.86197, 
3.98983, 1.89139, 
4.05266, 1.9205, 
4.11549, 1.94907, 
4.17832, 1.97667, 
4.24115, 2.00258, 
4.30399, 2.02553, 
4.36682, 2.04335, 
4.42965, 2.05251, 
4.49248, 2.04747, 
4.55531, 2.02034, 
4.61814, 1.96173, 
4.68098, 1.8641, 
4.74381, 1.72782, 
4.80664, 1.56594, 
4.86947, 1.40155, 
4.9323, 1.2575, 
4.99514, 1.14723, 
5.05797, 1.07305, 
5.1208, 1.03013, 
5.18363, 1.01109, 
5.24646, 1.00897, 
5.3093, 1.01827, 
5.37213, 1.03506, 
5.43496, 1.05665, 
5.49779, 1.0813, 
5.56062, 1.10788, 
5.62346, 1.13567, 
5.68629, 1.16422, 
5.74912, 1.19324, 
5.81195, 1.22255, 
5.87478, 1.25205, 
5.93761, 1.28166, 
6.00045, 1.31135, 
6.06328, 1.34107, 
6.12611, 1.37083, 
6.18894, 1.4006, 
6.25177, 1.43038, 
6.31461, 1.46017, 
