-0.0314159, 1.52921, 
0.0314159, 1.56107, 
0.0942478, 1.59292, 
0.15708, 1.62478, 
0.219912, 1.65663, 
0.282744, 1.68848, 
0.345575, 1.72032, 
0.408407, 1.75214, 
0.471239, 1.78393, 
0.534071, 1.81566, 
0.596903, 1.84728, 
0.659735, 1.8787, 
0.722567, 1.90976, 
0.785399, 1.94017, 
0.848231, 1.96943, 
0.911063, 1.99663, 
0.973894, 2.02023, 
1.03673, 2.03758, 
1.09956, 2.04439, 
1.16239, 2.03407, 
1.22522, 1.99769, 
1.28805, 1.92562, 
1.35089, 1.81226, 
1.41372, 1.66271, 
1.47655, 1.49545, 
1.53938, 1.33577, 
1.60221, 1.20414, 
1.66505, 1.10944, 
1.72788, 1.05027, 
1.79071, 1.01996, 
1.85354, 1.01082, 
1.91637, 1.01626, 
1.9792, 1.03135, 
2.04204, 1.05267, 
2.10487, 1.07794, 
2.1677, 1.10571, 
2.23053, 1.13503, 
2.29336, 1.16532, 
2.3562, 1.19622, 
2.41903, 1.22748, 
2.48186, 1.25898, 
2.54469, 1.29061, 
2.60752, 1.32234, 
2.67036, 1.35411, 
2.73319, 1.38592, 
2.79602, 1.41775, 
2.85885, 1.44959, 
2.92168, 1.48144, 
2.98452, 1.51329, 
3.04735, 1.54514, 
3.11018, 1.577, 
3.17301, 1.60886, 
3.23584, 1.64071, 
3.29867, 1.67257, 
3.36151, 1.70443, 
3.42434, 1.73628, 
3.48717, 1.76813, 
3.55, 1.79997, 
3.61283, 1.83179, 
3.67567, 1.86357, 
3.7385, 1.89528, 
3.80133, 1.92686, 
3.86416, 1.9582, 
3.92699, 1.98907, 
3.98983, 2.01906, 
4.05266, 2.04744, 
4.11549, 2.07286, 
4.17832, 2.09288, 
4.24115, 2.1033, 
4.30399, 2.09723, 
4.36682, 2.06444, 
4.42965, 1.99247, 
4.49248, 1.87185, 
4.55531, 1.70534, 
4.61814, 1.51372, 
4.68098, 1.32867, 
4.74381, 1.1766, 
4.80664, 1.06861, 
4.86947, 1.00235, 
4.9323, 0.969054, 
4.99514, 0.959191, 
5.05797, 0.96494, 
5.1208, 0.980691, 
5.18363, 1.0027, 
5.24646, 1.02858, 
5.3093, 1.05681, 
5.37213, 1.08648, 
5.43496, 1.11702, 
5.49779, 1.14809, 
5.56062, 1.17947, 
5.62346, 1.21104, 
5.68629, 1.24273, 
5.74912, 1.27449, 
5.81195, 1.30629, 
5.87478, 1.33811, 
5.93761, 1.36995, 
6.00045, 1.40179, 
6.06328, 1.43364, 
6.12611, 1.4655, 
6.18894, 1.49735, 
6.25177, 1.52921, 
6.31461, 1.56107, 
