-0.0314159, 1.76987, 
0.0314159, 1.74075, 
0.0942478, 1.70106, 
0.15708, 1.65149, 
0.219912, 1.59419, 
0.282744, 1.53264, 
0.345575, 1.47105, 
0.408407, 1.41356, 
0.471239, 1.36341, 
0.534071, 1.32255, 
0.596903, 1.29159, 
0.659735, 1.27016, 
0.722567, 1.25723, 
0.785399, 1.25151, 
0.848231, 1.25165, 
0.911063, 1.25645, 
0.973894, 1.26486, 
1.03673, 1.27602, 
1.09956, 1.28928, 
1.16239, 1.30409, 
1.22522, 1.32008, 
1.28805, 1.33692, 
1.35089, 1.35441, 
1.41372, 1.37236, 
1.47655, 1.39066, 
1.53938, 1.40921, 
1.60221, 1.42795, 
1.66505, 1.44682, 
1.72788, 1.46578, 
1.79071, 1.48479, 
1.85354, 1.50385, 
1.91637, 1.52291, 
1.9792, 1.54196, 
2.04204, 1.56097, 
2.10487, 1.57993, 
2.1677, 1.59878, 
2.23053, 1.61748, 
2.29336, 1.63598, 
2.3562, 1.65418, 
2.41903, 1.67198, 
2.48186, 1.68921, 
2.54469, 1.70567, 
2.60752, 1.72106, 
2.67036, 1.73501, 
2.73319, 1.747, 
2.79602, 1.75638, 
2.85885, 1.76232, 
2.92168, 1.76381, 
2.98452, 1.7597, 
3.04735, 1.74875, 
3.11018, 1.72988, 
3.17301, 1.70232, 
3.23584, 1.66605, 
3.29867, 1.62198, 
3.36151, 1.57214, 
3.42434, 1.51945, 
3.48717, 1.46727, 
3.55, 1.41882, 
3.61283, 1.37658, 
3.67567, 1.34209, 
3.7385, 1.31588, 
3.80133, 1.29773, 
3.86416, 1.28688, 
3.92699, 1.28234, 
3.98983, 1.28305, 
4.05266, 1.288, 
4.11549, 1.29632, 
4.17832, 1.30727, 
4.24115, 1.32024, 
4.30399, 1.33477, 
4.36682, 1.35047, 
4.42965, 1.36706, 
4.49248, 1.38432, 
4.55531, 1.40209, 
4.61814, 1.42024, 
4.68098, 1.43867, 
4.74381, 1.45731, 
4.80664, 1.4761, 
4.86947, 1.495, 
4.9323, 1.51399, 
4.99514, 1.53302, 
5.05797, 1.55209, 
5.1208, 1.57116, 
5.18363, 1.59023, 
5.24646, 1.60925, 
5.3093, 1.62822, 
5.37213, 1.64707, 
5.43496, 1.66578, 
5.49779, 1.68425, 
5.56062, 1.70241, 
5.62346, 1.7201, 
5.68629, 1.73714, 
5.74912, 1.75327, 
5.81195, 1.76813, 
5.87478, 1.7812, 
5.93761, 1.79184, 
6.00045, 1.79916, 
6.06328, 1.80204, 
6.12611, 1.79914, 
6.18894, 1.78893, 
6.25177, 1.76987, 
6.31461, 1.74075, 
