-0.0314159, 1.79903, 
0.0314159, 1.8365, 
0.0942478, 1.87396, 
0.15708, 1.91139, 
0.219912, 1.94876, 
0.282744, 1.98601, 
0.345575, 2.02298, 
0.408407, 2.05939, 
0.471239, 2.09461, 
0.534071, 2.12743, 
0.596903, 2.15537, 
0.659735, 2.17371, 
0.722567, 2.17378, 
0.785399, 2.14125, 
0.848231, 2.05678, 
0.911063, 1.90448, 
0.973894, 1.6893, 
1.03673, 1.44704, 
1.09956, 1.22683, 
1.16239, 1.06141, 
1.22522, 0.956925, 
1.28805, 0.902776, 
1.35089, 0.884099, 
1.41372, 0.888253, 
1.47655, 0.906347, 
1.53938, 0.932695, 
1.60221, 0.963839, 
1.66505, 0.997737, 
1.72788, 1.03321, 
1.79071, 1.06956, 
1.85354, 1.10642, 
1.91637, 1.14355, 
1.9792, 1.18084, 
2.04204, 1.21822, 
2.10487, 1.25564, 
2.1677, 1.29309, 
2.23053, 1.33056, 
2.29336, 1.36803, 
2.3562, 1.4055, 
2.41903, 1.44298, 
2.48186, 1.48046, 
2.54469, 1.51794, 
2.60752, 1.55542, 
2.67036, 1.5929, 
2.73319, 1.63038, 
2.79602, 1.66786, 
2.85885, 1.70534, 
2.92168, 1.74282, 
2.98452, 1.7803, 
3.04735, 1.81778, 
3.11018, 1.85526, 
3.17301, 1.89273, 
3.23584, 1.9302, 
3.29867, 1.96765, 
3.36151, 2.00507, 
3.42434, 2.04242, 
3.48717, 2.07959, 
3.55, 2.11637, 
3.61283, 2.15231, 
3.67567, 2.18642, 
3.7385, 2.21663, 
3.80133, 2.23868, 
3.86416, 2.24414, 
3.92699, 2.21777, 
3.98983, 2.13648, 
4.05266, 1.97714, 
4.11549, 1.73899, 
4.17832, 1.46215, 
4.24115, 1.20836, 
4.30399, 1.01957, 
4.36682, 0.902714, 
4.42965, 0.843649, 
4.49248, 0.823883, 
4.55531, 0.828487, 
4.61814, 0.847443, 
4.68098, 0.874606, 
4.74381, 0.906384, 
4.80664, 0.940731, 
4.86947, 0.976498, 
4.9323, 1.01305, 
4.99514, 1.05002, 
5.05797, 1.08723, 
5.1208, 1.12456, 
5.18363, 1.16197, 
5.24646, 1.1994, 
5.3093, 1.23686, 
5.37213, 1.27433, 
5.43496, 1.31181, 
5.49779, 1.34928, 
5.56062, 1.38676, 
5.62346, 1.42424, 
5.68629, 1.46172, 
5.74912, 1.4992, 
5.81195, 1.53668, 
5.87478, 1.57416, 
5.93761, 1.61164, 
6.00045, 1.64912, 
6.06328, 1.6866, 
6.12611, 1.72408, 
6.18894, 1.76156, 
6.25177, 1.79903, 
6.31461, 1.8365, 
