-0.0314159, 1.76136, 
0.0314159, 1.72754, 
0.0942478, 1.6831, 
0.15708, 1.62933, 
0.219912, 1.56902, 
0.282744, 1.50614, 
0.345575, 1.44508, 
0.408407, 1.38975, 
0.471239, 1.34291, 
0.534071, 1.30593, 
0.596903, 1.27895, 
0.659735, 1.26124, 
0.722567, 1.25158, 
0.785399, 1.24861, 
0.848231, 1.251, 
0.911063, 1.2576, 
0.973894, 1.26743, 
1.03673, 1.27971, 
1.09956, 1.29384, 
1.16239, 1.30933, 
1.22522, 1.32585, 
1.28805, 1.34313, 
1.35089, 1.36096, 
1.41372, 1.3792, 
1.47655, 1.39774, 
1.53938, 1.41649, 
1.60221, 1.43541, 
1.66505, 1.45443, 
1.72788, 1.47353, 
1.79071, 1.49267, 
1.85354, 1.51184, 
1.91637, 1.53101, 
1.9792, 1.55017, 
2.04204, 1.56927, 
2.10487, 1.5883, 
2.1677, 1.60721, 
2.23053, 1.62596, 
2.29336, 1.64447, 
2.3562, 1.66264, 
2.41903, 1.68036, 
2.48186, 1.69744, 
2.54469, 1.71364, 
2.60752, 1.72863, 
2.67036, 1.74199, 
2.73319, 1.75314, 
2.79602, 1.76135, 
2.85885, 1.7657, 
2.92168, 1.76511, 
2.98452, 1.75834, 
3.04735, 1.74417, 
3.11018, 1.72158, 
3.17301, 1.69004, 
3.23584, 1.6499, 
3.29867, 1.60254, 
3.36151, 1.55045, 
3.42434, 1.49688, 
3.48717, 1.44528, 
3.55, 1.39867, 
3.61283, 1.35917, 
3.67567, 1.3279, 
3.7385, 1.30503, 
3.80133, 1.29004, 
3.86416, 1.28203, 
3.92699, 1.27994, 
3.98983, 1.28268, 
4.05266, 1.2893, 
4.11549, 1.29897, 
4.17832, 1.31099, 
4.24115, 1.32482, 
4.30399, 1.34003, 
4.36682, 1.35628, 
4.42965, 1.37331, 
4.49248, 1.39094, 
4.55531, 1.40901, 
4.61814, 1.4274, 
4.68098, 1.44605, 
4.74381, 1.46487, 
4.80664, 1.48383, 
4.86947, 1.50288, 
4.9323, 1.522, 
4.99514, 1.54117, 
5.05797, 1.56035, 
5.1208, 1.57953, 
5.18363, 1.5987, 
5.24646, 1.61781, 
5.3093, 1.63685, 
5.37213, 1.65576, 
5.43496, 1.6745, 
5.49779, 1.69298, 
5.56062, 1.71109, 
5.62346, 1.72868, 
5.68629, 1.74552, 
5.74912, 1.76131, 
5.81195, 1.77565, 
5.87478, 1.78797, 
5.93761, 1.7975, 
6.00045, 1.80327, 
6.06328, 1.80404, 
6.12611, 1.79836, 
6.18894, 1.78463, 
6.25177, 1.76136, 
6.31461, 1.72754, 
