-0.0314159, 1.75741, 
0.0314159, 1.72167, 
0.0942478, 1.67533, 
0.15708, 1.61997, 
0.219912, 1.55863, 
0.282744, 1.49544, 
0.345575, 1.4348, 
0.408407, 1.38051, 
0.471239, 1.3351, 
0.534071, 1.29973, 
0.596903, 1.27434, 
0.659735, 1.25808, 
0.722567, 1.24967, 
0.785399, 1.24775, 
0.848231, 1.25099, 
0.911063, 1.25826, 
0.973894, 1.26862, 
1.03673, 1.28131, 
1.09956, 1.29576, 
1.16239, 1.31151, 
1.22522, 1.32823, 
1.28805, 1.34567, 
1.35089, 1.36363, 
1.41372, 1.38198, 
1.47655, 1.4006, 
1.53938, 1.41944, 
1.60221, 1.43842, 
1.66505, 1.4575, 
1.72788, 1.47665, 
1.79071, 1.49585, 
1.85354, 1.51507, 
1.91637, 1.53428, 
1.9792, 1.55347, 
2.04204, 1.57261, 
2.10487, 1.59167, 
2.1677, 1.6106, 
2.23053, 1.62936, 
2.29336, 1.64787, 
2.3562, 1.66604, 
2.41903, 1.68371, 
2.48186, 1.70072, 
2.54469, 1.7168, 
2.60752, 1.73162, 
2.67036, 1.74472, 
2.73319, 1.7555, 
2.79602, 1.76319, 
2.85885, 1.76685, 
2.92168, 1.76536, 
2.98452, 1.75745, 
3.04735, 1.74192, 
3.11018, 1.71778, 
3.17301, 1.68464, 
3.23584, 1.64297, 
3.29867, 1.59438, 
3.36151, 1.54153, 
3.42434, 1.48779, 
3.48717, 1.43659, 
3.55, 1.39084, 
3.61283, 1.35253, 
3.67567, 1.32259, 
3.7385, 1.30106, 
3.80133, 1.28731, 
3.86416, 1.2804, 
3.92699, 1.27924, 
3.98983, 1.28276, 
4.05266, 1.29001, 
4.11549, 1.30018, 
4.17832, 1.3126, 
4.24115, 1.32675, 
4.30399, 1.34222, 
4.36682, 1.35867, 
4.42965, 1.37587, 
4.49248, 1.39363, 
4.55531, 1.41181, 
4.61814, 1.43031, 
4.68098, 1.44903, 
4.74381, 1.46793, 
4.80664, 1.48695, 
4.86947, 1.50606, 
4.9323, 1.52524, 
4.99514, 1.54445, 
5.05797, 1.56368, 
5.1208, 1.5829, 
5.18363, 1.60211, 
5.24646, 1.62126, 
5.3093, 1.64032, 
5.37213, 1.65926, 
5.43496, 1.67801, 
5.49779, 1.69649, 
5.56062, 1.71457, 
5.62346, 1.7321, 
5.68629, 1.74885, 
5.74912, 1.7645, 
5.81195, 1.77861, 
5.87478, 1.79058, 
5.93761, 1.79963, 
6.00045, 1.80472, 
6.06328, 1.80457, 
6.12611, 1.79768, 
6.18894, 1.78245, 
6.25177, 1.75741, 
6.31461, 1.72167, 
