-0.0314159, 1.92936, 
0.0314159, 1.96953, 
0.0942478, 2.00964, 
0.15708, 2.04964, 
0.219912, 2.08936, 
0.282744, 2.12846, 
0.345575, 2.16616, 
0.408407, 2.20074, 
0.471239, 2.22858, 
0.534071, 2.24226, 
0.596903, 2.22772, 
0.659735, 2.16209, 
0.722567, 2.01886, 
0.785399, 1.78947, 
0.848231, 1.50813, 
0.911063, 1.23996, 
0.973894, 1.03562, 
1.03673, 0.907676, 
1.09956, 0.842801, 
1.16239, 0.821154, 
1.22522, 0.82625, 
1.28805, 0.846965, 
1.35089, 0.876506, 
1.41372, 0.910936, 
1.47655, 0.94804, 
1.53938, 0.986591, 
1.60221, 1.02592, 
1.66505, 1.06566, 
1.72788, 1.10562, 
1.79071, 1.1457, 
1.85354, 1.18583, 
1.91637, 1.22599, 
1.9792, 1.26617, 
2.04204, 1.30636, 
2.10487, 1.34655, 
2.1677, 1.38675, 
2.23053, 1.42694, 
2.29336, 1.46714, 
2.3562, 1.50733, 
2.41903, 1.54753, 
2.48186, 1.58772, 
2.54469, 1.62792, 
2.60752, 1.66812, 
2.67036, 1.70831, 
2.73319, 1.74851, 
2.79602, 1.7887, 
2.85885, 1.8289, 
2.92168, 1.86909, 
2.98452, 1.90929, 
3.04735, 1.94948, 
3.11018, 1.98967, 
3.17301, 2.02985, 
3.23584, 2.07, 
3.29867, 2.11008, 
3.36151, 2.14999, 
3.42434, 2.18949, 
3.48717, 2.22799, 
3.55, 2.26414, 
3.61283, 2.29488, 
3.67567, 2.31342, 
3.7385, 2.3058, 
3.80133, 2.24667, 
3.86416, 2.10192, 
3.92699, 1.85302, 
3.98983, 1.53443, 
4.05266, 1.22625, 
4.11549, 0.993203, 
4.17832, 0.850287, 
4.24115, 0.77973, 
4.30399, 0.756952, 
4.36682, 0.762604, 
4.42965, 0.784246, 
4.49248, 0.814608, 
4.55531, 0.849639, 
4.61814, 0.887143, 
4.68098, 0.925946, 
4.74381, 0.965426, 
4.80664, 1.00526, 
4.86947, 1.04527, 
4.9323, 1.08537, 
4.99514, 1.12552, 
5.05797, 1.16569, 
5.1208, 1.20588, 
5.18363, 1.24607, 
5.24646, 1.28626, 
5.3093, 1.32645, 
5.37213, 1.36665, 
5.43496, 1.40684, 
5.49779, 1.44704, 
5.56062, 1.48724, 
5.62346, 1.52743, 
5.68629, 1.56763, 
5.74912, 1.60782, 
5.81195, 1.64802, 
5.87478, 1.68821, 
5.93761, 1.72841, 
6.00045, 1.7686, 
6.06328, 1.8088, 
6.12611, 1.84899, 
6.18894, 1.88918, 
6.25177, 1.92936, 
6.31461, 1.96953, 
