-0.0314159, 1.78515, 
0.0314159, 1.78222, 
0.0942478, 1.77261, 
0.15708, 1.75504, 
0.219912, 1.72848, 
0.282744, 1.69253, 
0.345575, 1.64779, 
0.408407, 1.59601, 
0.471239, 1.54009, 
0.534071, 1.4836, 
0.596903, 1.43014, 
0.659735, 1.38268, 
0.722567, 1.34316, 
0.785399, 1.3124, 
0.848231, 1.29032, 
0.911063, 1.27618, 
0.973894, 1.26894, 
1.03673, 1.26744, 
1.09956, 1.27058, 
1.16239, 1.2774, 
1.22522, 1.28707, 
1.28805, 1.29893, 
1.35089, 1.31246, 
1.41372, 1.32725, 
1.47655, 1.34299, 
1.53938, 1.35944, 
1.60221, 1.37641, 
1.66505, 1.39379, 
1.72788, 1.41145, 
1.79071, 1.42932, 
1.85354, 1.44735, 
1.91637, 1.46549, 
1.9792, 1.4837, 
2.04204, 1.50196, 
2.10487, 1.52022, 
2.1677, 1.53848, 
2.23053, 1.5567, 
2.29336, 1.57484, 
2.3562, 1.59288, 
2.41903, 1.61076, 
2.48186, 1.62841, 
2.54469, 1.64575, 
2.60752, 1.66267, 
2.67036, 1.67899, 
2.73319, 1.69452, 
2.79602, 1.70898, 
2.85885, 1.722, 
2.92168, 1.73311, 
2.98452, 1.74169, 
3.04735, 1.74702, 
3.11018, 1.74818, 
3.17301, 1.74418, 
3.23584, 1.73398, 
3.29867, 1.71666, 
3.36151, 1.69161, 
3.42434, 1.65882, 
3.48717, 1.61908, 
3.55, 1.57406, 
3.61283, 1.52621, 
3.67567, 1.47841, 
3.7385, 1.43344, 
3.80133, 1.39358, 
3.86416, 1.36036, 
3.92699, 1.33445, 
3.98983, 1.31585, 
4.05266, 1.30403, 
4.11549, 1.2982, 
4.17832, 1.29745, 
4.24115, 1.3009, 
4.30399, 1.30774, 
4.36682, 1.31726, 
4.42965, 1.32889, 
4.49248, 1.34215, 
4.55531, 1.35667, 
4.61814, 1.37216, 
4.68098, 1.38838, 
4.74381, 1.40516, 
4.80664, 1.42237, 
4.86947, 1.4399, 
4.9323, 1.45766, 
4.99514, 1.47561, 
5.05797, 1.49369, 
5.1208, 1.51186, 
5.18363, 1.53009, 
5.24646, 1.54837, 
5.3093, 1.56665, 
5.37213, 1.58492, 
5.43496, 1.60315, 
5.49779, 1.62131, 
5.56062, 1.63935, 
5.62346, 1.65723, 
5.68629, 1.67486, 
5.74912, 1.69215, 
5.81195, 1.70895, 
5.87478, 1.72508, 
5.93761, 1.74027, 
6.00045, 1.75418, 
6.06328, 1.76634, 
6.12611, 1.77612, 
6.18894, 1.78272, 
6.25177, 1.78515, 
6.31461, 1.78222, 
