-0.0314159, 1.63966, 
0.0314159, 1.67382, 
0.0942478, 1.70798, 
0.15708, 1.74213, 
0.219912, 1.77627, 
0.282744, 1.81039, 
0.345575, 1.84448, 
0.408407, 1.87849, 
0.471239, 1.91236, 
0.534071, 1.94596, 
0.596903, 1.97905, 
0.659735, 2.01115, 
0.722567, 2.04141, 
0.785399, 2.06823, 
0.848231, 2.08876, 
0.911063, 2.09804, 
0.973894, 2.088, 
1.03673, 2.04706, 
1.09956, 1.96213, 
1.16239, 1.82571, 
1.22522, 1.64593, 
1.28805, 1.44958, 
1.35089, 1.2701, 
1.41372, 1.13056, 
1.47655, 1.0372, 
1.53938, 0.984334, 
1.60221, 0.961948, 
1.66505, 0.96052, 
1.72788, 0.972732, 
1.79071, 0.993531, 
1.85354, 1.01963, 
1.91637, 1.04895, 
1.9792, 1.08022, 
2.04204, 1.11266, 
2.10487, 1.1458, 
2.1677, 1.17936, 
2.23053, 1.21316, 
2.29336, 1.24711, 
2.3562, 1.28115, 
2.41903, 1.31524, 
2.48186, 1.34936, 
2.54469, 1.3835, 
2.60752, 1.41764, 
2.67036, 1.4518, 
2.73319, 1.48595, 
2.79602, 1.52011, 
2.85885, 1.55427, 
2.92168, 1.58843, 
2.98452, 1.62259, 
3.04735, 1.65674, 
3.11018, 1.6909, 
3.17301, 1.72506, 
3.23584, 1.75922, 
3.29867, 1.79338, 
3.36151, 1.82753, 
3.42434, 1.86167, 
3.48717, 1.89578, 
3.55, 1.92986, 
3.61283, 1.96385, 
3.67567, 1.99765, 
3.7385, 2.0311, 
3.80133, 2.06383, 
3.86416, 2.09516, 
3.92699, 2.12373, 
3.98983, 2.14699, 
4.05266, 2.16019, 
4.11549, 2.15506, 
4.17832, 2.11854, 
4.24115, 2.03394, 
4.30399, 1.88856, 
4.36682, 1.68778, 
4.42965, 1.46246, 
4.49248, 1.25489, 
4.55531, 1.09475, 
4.61814, 0.989423, 
4.68098, 0.931043, 
4.74381, 0.90689, 
4.80664, 0.905469, 
4.86947, 0.918343, 
4.9323, 0.939922, 
4.99514, 0.966702, 
5.05797, 0.996555, 
5.1208, 1.02821, 
5.18363, 1.06092, 
5.24646, 1.09424, 
5.3093, 1.12792, 
5.37213, 1.1618, 
5.43496, 1.1958, 
5.49779, 1.22987, 
5.56062, 1.26397, 
5.62346, 1.29811, 
5.68629, 1.33225, 
5.74912, 1.3664, 
5.81195, 1.40055, 
5.87478, 1.43471, 
5.93761, 1.46887, 
6.00045, 1.50303, 
6.06328, 1.53719, 
6.12611, 1.57135, 
6.18894, 1.6055, 
6.25177, 1.63966, 
6.31461, 1.67382, 
