-0.0314159, 2.3961, 
0.0314159, 2.44249, 
0.0942478, 2.48005, 
0.15708, 2.49032, 
0.219912, 2.42716, 
0.282744, 2.21159, 
0.345575, 1.80436, 
0.408407, 1.31794, 
0.471239, 0.928135, 
0.534071, 0.701317, 
0.596903, 0.6036, 
0.659735, 0.581951, 
0.722567, 0.59912, 
0.785399, 0.634643, 
0.848231, 0.678444, 
0.911063, 0.725849, 
0.973894, 0.774775, 
1.03673, 0.824323, 
1.09956, 0.874118, 
1.16239, 0.924008, 
1.22522, 0.973934, 
1.28805, 1.02387, 
1.35089, 1.07381, 
1.41372, 1.12376, 
1.47655, 1.1737, 
1.53938, 1.22365, 
1.60221, 1.27359, 
1.66505, 1.32354, 
1.72788, 1.37348, 
1.79071, 1.42343, 
1.85354, 1.47337, 
1.91637, 1.52332, 
1.9792, 1.57326, 
2.04204, 1.62321, 
2.10487, 1.67315, 
2.1677, 1.7231, 
2.23053, 1.77304, 
2.29336, 1.82299, 
2.3562, 1.87293, 
2.41903, 1.92288, 
2.48186, 1.97282, 
2.54469, 2.02277, 
2.60752, 2.07271, 
2.67036, 2.12265, 
2.73319, 2.1726, 
2.79602, 2.22254, 
2.85885, 2.27249, 
2.92168, 2.32243, 
2.98452, 2.37235, 
3.04735, 2.42217, 
3.11018, 2.47156, 
3.17301, 2.51918, 
3.23584, 2.56016, 
3.29867, 2.57828, 
3.36151, 2.52747, 
3.42434, 2.31523, 
3.48717, 1.87554, 
3.55, 1.32691, 
3.61283, 0.885449, 
3.67567, 0.633459, 
3.7385, 0.52774, 
3.80133, 0.504868, 
3.86416, 0.522592, 
3.92699, 0.558798, 
3.98983, 0.603057, 
4.05266, 0.650714, 
4.11549, 0.699763, 
4.17832, 0.749367, 
4.24115, 0.799186, 
4.30399, 0.849085, 
4.36682, 0.899015, 
4.42965, 0.948954, 
4.49248, 0.998897, 
4.55531, 1.04884, 
4.61814, 1.09879, 
4.68098, 1.14873, 
4.74381, 1.19868, 
4.80664, 1.24862, 
4.86947, 1.29857, 
4.9323, 1.34851, 
4.99514, 1.39845, 
5.05797, 1.4484, 
5.1208, 1.49834, 
5.18363, 1.54829, 
5.24646, 1.59823, 
5.3093, 1.64818, 
5.37213, 1.69812, 
5.43496, 1.74807, 
5.49779, 1.79801, 
5.56062, 1.84796, 
5.62346, 1.8979, 
5.68629, 1.94785, 
5.74912, 1.99779, 
5.81195, 2.04774, 
5.87478, 2.09768, 
5.93761, 2.14763, 
6.00045, 2.19757, 
6.06328, 2.2475, 
6.12611, 2.29739, 
6.18894, 2.3471, 
6.25177, 2.3961, 
6.31461, 2.44249, 
