-0.0314159, 1.70293, 
0.0314159, 1.64872, 
0.0942478, 1.58655, 
0.15708, 1.52049, 
0.219912, 1.45532, 
0.282744, 1.39553, 
0.345575, 1.34439, 
0.408407, 1.30368, 
0.471239, 1.27372, 
0.534071, 1.25379, 
0.596903, 1.24261, 
0.659735, 1.23868, 
0.722567, 1.24055, 
0.785399, 1.24695, 
0.848231, 1.25681, 
0.911063, 1.26928, 
0.973894, 1.2837, 
1.03673, 1.29955, 
1.09956, 1.31648, 
1.16239, 1.33418, 
1.22522, 1.35246, 
1.28805, 1.37115, 
1.35089, 1.39015, 
1.41372, 1.40937, 
1.47655, 1.42874, 
1.53938, 1.44823, 
1.60221, 1.4678, 
1.66505, 1.48741, 
1.72788, 1.50705, 
1.79071, 1.5267, 
1.85354, 1.54633, 
1.91637, 1.56593, 
1.9792, 1.58547, 
2.04204, 1.60491, 
2.10487, 1.62421, 
2.1677, 1.64331, 
2.23053, 1.66212, 
2.29336, 1.68053, 
2.3562, 1.69838, 
2.41903, 1.71544, 
2.48186, 1.73142, 
2.54469, 1.74591, 
2.60752, 1.75837, 
2.67036, 1.76809, 
2.73319, 1.77415, 
2.79602, 1.77543, 
2.85885, 1.77066, 
2.92168, 1.75845, 
2.98452, 1.73757, 
3.04735, 1.70722, 
3.11018, 1.6674, 
3.17301, 1.61928, 
3.23584, 1.56528, 
3.29867, 1.50878, 
3.36151, 1.45357, 
3.42434, 1.40311, 
3.48717, 1.35993, 
3.55, 1.32545, 
3.61283, 1.29998, 
3.67567, 1.28304, 
3.7385, 1.27366, 
3.80133, 1.27069, 
3.86416, 1.27295, 
3.92699, 1.27938, 
3.98983, 1.28906, 
4.05266, 1.30126, 
4.11549, 1.31537, 
4.17832, 1.33093, 
4.24115, 1.34757, 
4.30399, 1.36503, 
4.36682, 1.38309, 
4.42965, 1.40161, 
4.49248, 1.42047, 
4.55531, 1.43957, 
4.61814, 1.45886, 
4.68098, 1.47828, 
4.74381, 1.4978, 
4.80664, 1.51738, 
4.86947, 1.53701, 
4.9323, 1.55666, 
4.99514, 1.57632, 
5.05797, 1.59597, 
5.1208, 1.61558, 
5.18363, 1.63512, 
5.24646, 1.65457, 
5.3093, 1.67386, 
5.37213, 1.69294, 
5.43496, 1.7117, 
5.49779, 1.73001, 
5.56062, 1.74766, 
5.62346, 1.76439, 
5.68629, 1.77981, 
5.74912, 1.7934, 
5.81195, 1.80442, 
5.87478, 1.81194, 
5.93761, 1.81471, 
6.00045, 1.81124, 
6.06328, 1.7998, 
6.12611, 1.7787, 
6.18894, 1.74657, 
6.25177, 1.70293, 
6.31461, 1.64872, 
