-0.0314159, 1.18879, 
0.0314159, 1.20959, 
0.0942478, 1.23158, 
0.15708, 1.25439, 
0.219912, 1.27776, 
0.282744, 1.3015, 
0.345575, 1.32549, 
0.408407, 1.34965, 
0.471239, 1.37393, 
0.534071, 1.39829, 
0.596903, 1.42271, 
0.659735, 1.44715, 
0.722567, 1.47162, 
0.785399, 1.49611, 
0.848231, 1.5206, 
0.911063, 1.54509, 
0.973894, 1.56957, 
1.03673, 1.59404, 
1.09956, 1.61848, 
1.16239, 1.64288, 
1.22522, 1.66721, 
1.28805, 1.69144, 
1.35089, 1.71551, 
1.41372, 1.73933, 
1.47655, 1.76277, 
1.53938, 1.78562, 
1.60221, 1.80758, 
1.66505, 1.8282, 
1.72788, 1.84677, 
1.79071, 1.86231, 
1.85354, 1.87336, 
1.91637, 1.87793, 
1.9792, 1.87341, 
2.04204, 1.85665, 
2.10487, 1.82442, 
2.1677, 1.77432, 
2.23053, 1.70609, 
2.29336, 1.62281, 
2.3562, 1.5311, 
2.41903, 1.43966, 
2.48186, 1.35677, 
2.54469, 1.28825, 
2.60752, 1.23659, 
2.67036, 1.20148, 
2.73319, 1.18094, 
2.79602, 1.17228, 
2.85885, 1.17282, 
2.92168, 1.18025, 
2.98452, 1.1927, 
3.04735, 1.20876, 
3.11018, 1.22737, 
3.17301, 1.24778, 
3.23584, 1.26946, 
3.29867, 1.292, 
3.36151, 1.31516, 
3.42434, 1.33874, 
3.48717, 1.36261, 
3.55, 1.38669, 
3.61283, 1.4109, 
3.67567, 1.43521, 
3.7385, 1.45959, 
3.80133, 1.48401, 
3.86416, 1.50847, 
3.92699, 1.53294, 
3.98983, 1.55743, 
4.05266, 1.58192, 
4.11549, 1.60641, 
4.17832, 1.6309, 
4.24115, 1.65537, 
4.30399, 1.67981, 
4.36682, 1.70422, 
4.42965, 1.72855, 
4.49248, 1.75277, 
4.55531, 1.77681, 
4.61814, 1.80056, 
4.68098, 1.82387, 
4.74381, 1.84647, 
4.80664, 1.86796, 
4.86947, 1.88772, 
4.9323, 1.90481, 
4.99514, 1.91781, 
5.05797, 1.92465, 
5.1208, 1.92248, 
5.18363, 1.90761, 
5.24646, 1.87586, 
5.3093, 1.82355, 
5.37213, 1.7492, 
5.43496, 1.65546, 
5.49779, 1.54983, 
5.56062, 1.44312, 
5.62346, 1.34602, 
5.68629, 1.26602, 
5.74912, 1.20619, 
5.81195, 1.16595, 
5.87478, 1.14257, 
5.93761, 1.13261, 
6.00045, 1.1328, 
6.06328, 1.14038, 
6.12611, 1.15322, 
6.18894, 1.16973, 
6.25177, 1.18879, 
6.31461, 1.20959, 
