-0.0314159, 2.72719, 
0.0314159, 2.5903, 
0.0942478, 2.02251, 
0.15708, 1.2112, 
0.219912, 0.647945, 
0.282744, 0.414211, 
0.345575, 0.363759, 
0.408407, 0.386601, 
0.471239, 0.434102, 
0.534071, 0.488952, 
0.596903, 0.545773, 
0.659735, 0.603073, 
0.722567, 0.66048, 
0.785399, 0.717908, 
0.848231, 0.775339, 
0.911063, 0.832772, 
0.973894, 0.890204, 
1.03673, 0.947637, 
1.09956, 1.00507, 
1.16239, 1.0625, 
1.22522, 1.11993, 
1.28805, 1.17737, 
1.35089, 1.2348, 
1.41372, 1.29223, 
1.47655, 1.34966, 
1.53938, 1.4071, 
1.60221, 1.46453, 
1.66505, 1.52196, 
1.72788, 1.57939, 
1.79071, 1.63683, 
1.85354, 1.69426, 
1.91637, 1.75169, 
1.9792, 1.80912, 
2.04204, 1.86656, 
2.10487, 1.92399, 
2.1677, 1.98142, 
2.23053, 2.03886, 
2.29336, 2.09629, 
2.3562, 2.15372, 
2.41903, 2.21115, 
2.48186, 2.26859, 
2.54469, 2.32602, 
2.60752, 2.38345, 
2.67036, 2.44088, 
2.73319, 2.49832, 
2.79602, 2.55575, 
2.85885, 2.61318, 
2.92168, 2.67061, 
2.98452, 2.72795, 
3.04735, 2.784, 
3.11018, 2.82332, 
3.17301, 2.70665, 
3.23584, 2.11981, 
3.29867, 1.2251, 
3.36151, 0.595839, 
3.42434, 0.33655, 
3.48717, 0.279308, 
3.55, 0.300726, 
3.61283, 0.347985, 
3.67567, 0.402804, 
3.7385, 0.459624, 
3.80133, 0.516924, 
3.86416, 0.574331, 
3.92699, 0.631759, 
3.98983, 0.689191, 
4.05266, 0.746623, 
4.11549, 0.804056, 
4.17832, 0.861488, 
4.24115, 0.918921, 
4.30399, 0.976353, 
4.36682, 1.03379, 
4.42965, 1.09122, 
4.49248, 1.14865, 
4.55531, 1.20608, 
4.61814, 1.26352, 
4.68098, 1.32095, 
4.74381, 1.37838, 
4.80664, 1.43581, 
4.86947, 1.49325, 
4.9323, 1.55068, 
4.99514, 1.60811, 
5.05797, 1.66554, 
5.1208, 1.72298, 
5.18363, 1.78041, 
5.24646, 1.83784, 
5.3093, 1.89527, 
5.37213, 1.95271, 
5.43496, 2.01014, 
5.49779, 2.06757, 
5.56062, 2.125, 
5.62346, 2.18244, 
5.68629, 2.23987, 
5.74912, 2.2973, 
5.81195, 2.35473, 
5.87478, 2.41217, 
5.93761, 2.4696, 
6.00045, 2.52703, 
6.06328, 2.58445, 
6.12611, 2.64166, 
6.18894, 2.69643, 
6.25177, 2.72719, 
6.31461, 2.5903, 
