-0.0314159, 1.47058, 
0.0314159, 1.4016, 
0.0942478, 1.34193, 
0.15708, 1.29407, 
0.219912, 1.25869, 
0.282744, 1.23501, 
0.345575, 1.22152, 
0.408407, 1.2164, 
0.471239, 1.2179, 
0.534071, 1.22448, 
0.596903, 1.23489, 
0.659735, 1.24815, 
0.722567, 1.2635, 
0.785399, 1.28037, 
0.848231, 1.29835, 
0.911063, 1.31712, 
0.973894, 1.33648, 
1.03673, 1.35624, 
1.09956, 1.3763, 
1.16239, 1.39658, 
1.22522, 1.417, 
1.28805, 1.43754, 
1.35089, 1.45814, 
1.41372, 1.4788, 
1.47655, 1.49948, 
1.53938, 1.52017, 
1.60221, 1.54086, 
1.66505, 1.56153, 
1.72788, 1.58216, 
1.79071, 1.60272, 
1.85354, 1.62318, 
1.91637, 1.64349, 
1.9792, 1.66358, 
2.04204, 1.68337, 
2.10487, 1.70272, 
2.1677, 1.72143, 
2.23053, 1.73926, 
2.29336, 1.75583, 
2.3562, 1.77066, 
2.41903, 1.78305, 
2.48186, 1.79211, 
2.54469, 1.79669, 
2.60752, 1.79535, 
2.67036, 1.78649, 
2.73319, 1.76844, 
2.79602, 1.73985, 
2.85885, 1.70011, 
2.92168, 1.64991, 
2.98452, 1.5915, 
3.04735, 1.5286, 
3.11018, 1.46574, 
3.17301, 1.40733, 
3.23584, 1.35679, 
3.29867, 1.31612, 
3.36151, 1.28589, 
3.42434, 1.26561, 
3.48717, 1.25413, 
3.55, 1.25003, 
3.61283, 1.25192, 
3.67567, 1.2585, 
3.7385, 1.2687, 
3.80133, 1.28165, 
3.86416, 1.29665, 
3.92699, 1.3132, 
3.98983, 1.33088, 
4.05266, 1.3494, 
4.11549, 1.36854, 
4.17832, 1.38813, 
4.24115, 1.40806, 
4.30399, 1.42822, 
4.36682, 1.44856, 
4.42965, 1.46903, 
4.49248, 1.48959, 
4.55531, 1.51021, 
4.61814, 1.53087, 
4.68098, 1.55157, 
4.74381, 1.57227, 
4.80664, 1.59297, 
4.86947, 1.61364, 
4.9323, 1.63428, 
4.99514, 1.65485, 
5.05797, 1.67531, 
5.1208, 1.69561, 
5.18363, 1.71567, 
5.24646, 1.73539, 
5.3093, 1.75461, 
5.37213, 1.77308, 
5.43496, 1.79049, 
5.49779, 1.80635, 
5.56062, 1.82002, 
5.62346, 1.83057, 
5.68629, 1.83679, 
5.74912, 1.83708, 
5.81195, 1.82952, 
5.87478, 1.81199, 
5.93761, 1.78248, 
6.00045, 1.73975, 
6.06328, 1.68399, 
6.12611, 1.61743, 
6.18894, 1.54441, 
6.25177, 1.47058, 
6.31461, 1.4016, 
