-0.0314159, 2.89291, 
0.0314159, 1.27122, 
0.0942478, 0.3545, 
0.15708, 0.189637, 
0.219912, 0.218559, 
0.282744, 0.276737, 
0.345575, 0.337944, 
0.408407, 0.399374, 
0.471239, 0.460816, 
0.534071, 0.522258, 
0.596903, 0.5837, 
0.659735, 0.645142, 
0.722567, 0.706584, 
0.785399, 0.768026, 
0.848231, 0.829468, 
0.911063, 0.890911, 
0.973894, 0.952353, 
1.03673, 1.01379, 
1.09956, 1.07524, 
1.16239, 1.13668, 
1.22522, 1.19812, 
1.28805, 1.25956, 
1.35089, 1.32101, 
1.41372, 1.38245, 
1.47655, 1.44389, 
1.53938, 1.50533, 
1.60221, 1.56677, 
1.66505, 1.62822, 
1.72788, 1.68966, 
1.79071, 1.7511, 
1.85354, 1.81254, 
1.91637, 1.87398, 
1.9792, 1.93543, 
2.04204, 1.99687, 
2.10487, 2.05831, 
2.1677, 2.11975, 
2.23053, 2.18119, 
2.29336, 2.24264, 
2.3562, 2.30408, 
2.41903, 2.36552, 
2.48186, 2.42696, 
2.54469, 2.48841, 
2.60752, 2.54985, 
2.67036, 2.61129, 
2.73319, 2.67273, 
2.79602, 2.73417, 
2.85885, 2.79562, 
2.92168, 2.85706, 
2.98452, 2.9185, 
3.04735, 2.97954, 
3.11018, 3.00879, 
3.17301, 1.34212, 
3.23584, 0.313715, 
3.29867, 0.107523, 
3.36151, 0.127792, 
3.42434, 0.184715, 
3.48717, 0.245791, 
3.55, 0.307212, 
3.61283, 0.368653, 
3.67567, 0.430095, 
3.7385, 0.491537, 
3.80133, 0.552979, 
3.86416, 0.614421, 
3.92699, 0.675863, 
3.98983, 0.737305, 
4.05266, 0.798747, 
4.11549, 0.86019, 
4.17832, 0.921632, 
4.24115, 0.983074, 
4.30399, 1.04452, 
4.36682, 1.10596, 
4.42965, 1.1674, 
4.49248, 1.22884, 
4.55531, 1.29028, 
4.61814, 1.35173, 
4.68098, 1.41317, 
4.74381, 1.47461, 
4.80664, 1.53605, 
4.86947, 1.59749, 
4.9323, 1.65894, 
4.99514, 1.72038, 
5.05797, 1.78182, 
5.1208, 1.84326, 
5.18363, 1.90471, 
5.24646, 1.96615, 
5.3093, 2.02759, 
5.37213, 2.08903, 
5.43496, 2.15047, 
5.49779, 2.21192, 
5.56062, 2.27336, 
5.62346, 2.3348, 
5.68629, 2.39624, 
5.74912, 2.45768, 
5.81195, 2.51913, 
5.87478, 2.58057, 
5.93761, 2.64201, 
6.00045, 2.70345, 
6.06328, 2.76489, 
6.12611, 2.82632, 
6.18894, 2.88675, 
6.25177, 2.89291, 
6.31461, 1.27122, 
